Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [64/60000]          2.3026              32.7600             10.2347             1              
1              [128/60000]         12.0225             33.8600             15.4932             2              
1              [192/60000]         15.6447             28.0100             28.7752             3              
1              [256/60000]         22.6908             28.9000             16.4643             4              
1              [320/60000]         13.8118             31.1700             14.7044             5              
1              [384/60000]         11.3939             55.9100             14.0376             6              
1              [448/60000]         10.3098             29.0200             19.5421             7              
1              [512/60000]         19.0024             46.6400             11.6456             8              
1              [576/60000]         11.9116             36.7100             7.0446              9              
1              [640/60000]         6.9739              51.5200             5.6893              10             
1              [704/60000]         5.0488              50.9900             5.3850              11             
1              [768/60000]         5.9846              62.6500             3.8632              12             
1              [832/60000]         4.2319              61.6000             4.5202              13             
1              [896/60000]         6.7023              65.0100             2.0837              14             
1              [960/60000]         2.0633              64.4100             1.6278              15             
1              [1024/60000]        1.9003              63.2000             2.3078              16             
1              [1088/60000]        2.3808              61.6000             2.2934              17             
1              [1152/60000]        2.4492              70.7100             2.1855              18             
1              [1216/60000]        2.1776              73.5200             1.4783              19             
1              [1280/60000]        1.3298              70.7200             1.3714              20             
1              [1344/60000]        1.3579              67.3900             1.6973              21             
1              [1408/60000]        1.2083              69.9300             1.3062              22             
1              [1472/60000]        1.9401              67.9700             1.7878              23             
1              [1536/60000]        1.7861              64.0000             2.7053              24             
1              [1600/60000]        2.9684              70.9800             1.5089              25             
1              [1664/60000]        1.3522              72.6300             1.3397              26             
1              [1728/60000]        1.2944              65.7100             1.6066              27             
1              [1792/60000]        0.8167              75.2700             0.9258              28             
1              [1856/60000]        0.9480              75.6500             0.8835              29             
1              [1920/60000]        0.6138              76.0200             0.8229              30             
1              [1984/60000]        0.8556              69.8600             1.1033              31             
1              [2048/60000]        1.2504              74.1200             1.0064              32             
1              [2112/60000]        0.7315              69.7900             1.1464              33             
1              [2176/60000]        1.2143              75.8900             0.9667              34             
1              [2240/60000]        0.8303              70.9500             0.9325              35             
1              [2304/60000]        0.7143              74.6400             1.1686              36             
1              [2368/60000]        0.8815              73.5600             0.9162              37             
1              [2432/60000]        1.1936              66.6000             1.3672              38             
1              [2496/60000]        1.6286              67.9600             1.4361              39             
1              [2560/60000]        1.2231              65.3900             1.4716              40             
1              [2624/60000]        1.4692              67.1500             1.1779              41             
1              [2688/60000]        1.4856              71.4300             1.2504              42             
1              [2752/60000]        1.0564              59.9900             1.5312              43             
1              [2816/60000]        1.9574              68.5200             1.5879              44             
1              [2880/60000]        2.0365              67.0300             1.2966              45             
1              [2944/60000]        0.8928              73.1600             0.9180              46             
1              [3008/60000]        0.8199              75.6000             0.8509              47             
1              [3072/60000]        0.7732              77.9000             0.6926              48             
1              [3136/60000]        0.9199              77.5800             0.7075              49             
1              [3200/60000]        0.8430              76.4000             0.7400              50             
1              [3264/60000]        0.5465              79.3100             0.6294              51             
1              [3328/60000]        0.7382              78.0100             0.6605              52             
1              [3392/60000]        0.5595              79.1400             0.6337              53             
1              [3456/60000]        0.4685              75.7100             0.7820              54             
1              [3520/60000]        1.0728              73.8700             1.0254              55             
1              [3584/60000]        0.9782              74.5100             0.8169              56             
1              [3648/60000]        1.0460              75.6100             0.7706              57             
1              [3712/60000]        0.8876              73.4600             1.0636              58             
1              [3776/60000]        0.6683              77.9500             0.7114              59             
1              [3840/60000]        1.0017              77.0700             0.8089              60             
1              [3904/60000]        0.5029              75.9500             0.7768              61             
1              [3968/60000]        1.0095              69.6600             1.1158              62             
1              [4032/60000]        0.8804              74.0100             0.7582              63             
1              [4096/60000]        0.5014              74.7900             0.9649              64             
1              [4160/60000]        0.8854              75.4000             0.8071              65             
1              [4224/60000]        0.8465              75.1800             0.7423              66             
1              [4288/60000]        0.5833              77.3100             0.7858              67             
1              [4352/60000]        0.9345              70.5200             0.9343              68             
1              [4416/60000]        0.7045              76.8800             0.7925              69             
1              [4480/60000]        1.2200              78.1000             0.6804              70             
1              [4544/60000]        0.5954              79.9100             0.6015              71             
1              [4608/60000]        0.4579              81.9000             0.5283              72             
1              [4672/60000]        0.4295              79.9600             0.5916              73             
1              [4736/60000]        0.3668              76.5500             0.6701              74             
1              [4800/60000]        0.7586              77.7600             0.7407              75             
1              [4864/60000]        0.6966              76.2600             0.7008              76             
1              [4928/60000]        0.6735              76.3800             0.6766              77             
1              [4992/60000]        0.5976              80.4800             0.5902              78             
1              [5056/60000]        0.5516              77.8200             0.6476              79             
1              [5120/60000]        0.9348              72.1300             0.8802              80             
1              [5184/60000]        0.8449              70.7300             0.9485              81             
1              [5248/60000]        1.3507              73.3500             1.0141              82             
1              [5312/60000]        0.8136              80.0000             0.5750              83             
1              [5376/60000]        0.6191              79.9700             0.5384              84             
1              [5440/60000]        0.3903              80.8900             0.5777              85             
1              [5504/60000]        0.5600              80.2700             0.5671              86             
1              [5568/60000]        0.5364              80.4200             0.5686              87             
1              [5632/60000]        0.6334              79.5200             0.5563              88             
1              [5696/60000]        0.5181              74.9800             0.7438              89             
1              [5760/60000]        0.5710              79.7400             0.5862              90             
1              [5824/60000]        0.3716              79.6700             0.6006              91             
1              [5888/60000]        0.3908              80.4500             0.5670              92             
1              [5952/60000]        0.7157              78.8300             0.5936              93             
1              [6016/60000]        0.4711              78.7800             0.6554              94             
1              [6080/60000]        0.6369              80.9800             0.5414              95             
1              [6144/60000]        0.6684              81.2100             0.5470              96             
1              [6208/60000]        0.5606              80.9400             0.5391              97             
1              [6272/60000]        0.5380              81.2600             0.5454              98             
1              [6336/60000]        0.5547              79.4400             0.6501              99             
1              [6400/60000]        0.7267              79.1100             0.6192              100            
1              [6464/60000]        0.9364              74.7600             0.7775              101            
1              [6528/60000]        0.7474              80.3100             0.5785              102            
1              [6592/60000]        0.7857              82.1700             0.5144              103            
1              [6656/60000]        0.5016              81.0000             0.5497              104            
1              [6720/60000]        0.5113              77.5400             0.6750              105            
1              [6784/60000]        0.7022              80.6200             0.5278              106            
1              [6848/60000]        0.4215              81.8700             0.5148              107            
1              [6912/60000]        0.4721              81.8400             0.5286              108            
1              [6976/60000]        0.4048              80.1500             0.5854              109            
1              [7040/60000]        0.6651              77.2700             0.6301              110            
1              [7104/60000]        0.5714              80.3000             0.5313              111            
1              [7168/60000]        0.6109              75.3200             0.7506              112            
1              [7232/60000]        0.8168              76.1800             0.6841              113            
