Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3841              0
1              [64/60000]          2.3829              18.5100             2.1481              1              
1              [128/60000]         2.2744              36.2700             1.8843              2              
1              [192/60000]         1.9544              53.2600             1.6442              3              
1              [256/60000]         1.4614              51.9000             1.5656              4              
1              [320/60000]         1.5743              43.5300             1.5097              5              
1              [384/60000]         1.2418              54.5200             1.3689              6              
1              [448/60000]         1.3835              53.5200             1.2987              7              
1              [512/60000]         1.1981              50.7400             1.3072              8              
1              [576/60000]         1.3189              59.0500             1.2308              9              
1              [640/60000]         1.2137              64.4600             1.1389              10             
1              [704/60000]         1.0484              62.6900             1.1647              11             
1              [768/60000]         1.1388              66.8500             1.0545              12             
1              [832/60000]         1.0486              66.6500             1.0394              13             
1              [896/60000]         1.0672              61.4500             1.0682              14             
1              [960/60000]         1.0298              59.2100             1.0791              15             
1              [1024/60000]        1.0454              68.9900             0.9703              16             
1              [1088/60000]        0.9898              70.0500             0.9658              17             
1              [1152/60000]        1.0087              65.6100             0.9743              18             
1              [1216/60000]        1.0102              69.9900             0.9280              19             
1              [1280/60000]        0.9704              67.2500             0.9689              20             
1              [1344/60000]        1.0481              68.8500             0.9219              21             
1              [1408/60000]        0.9609              71.5600             0.8790              22             
1              [1472/60000]        0.7497              69.6500             0.8968              23             
1              [1536/60000]        0.8207              70.8000             0.8651              24             
1              [1600/60000]        0.8981              69.8500             0.8921              25             
1              [1664/60000]        0.7587              69.5700             0.8733              26             
1              [1728/60000]        0.8454              66.4800             0.9146              27             
1              [1792/60000]        0.6075              72.0600             0.8367              28             
1              [1856/60000]        0.8379              70.9500             0.8584              29             
1              [1920/60000]        0.9726              72.0200             0.8207              30             
1              [1984/60000]        0.7249              73.2400             0.8102              31             
1              [2048/60000]        0.8659              68.8500             0.8557              32             
1              [2112/60000]        0.8049              70.7100             0.8197              33             
1              [2176/60000]        0.7855              71.1700             0.8285              34             
1              [2240/60000]        0.8524              72.7800             0.7927              35             
1              [2304/60000]        0.8140              72.4800             0.8083              36             
1              [2368/60000]        0.6800              73.7100             0.7739              37             
1              [2432/60000]        0.8102              71.4600             0.7935              38             
1              [2496/60000]        0.7517              72.3200             0.7973              39             
1              [2560/60000]        0.8552              72.8500             0.7857              40             
1              [2624/60000]        0.7975              71.6200             0.7980              41             
1              [2688/60000]        1.0336              73.1800             0.7829              42             
1              [2752/60000]        0.9398              71.8300             0.7836              43             
1              [2816/60000]        0.7583              71.6600             0.7838              44             
1              [2880/60000]        0.7313              74.4200             0.7672              45             
1              [2944/60000]        0.6324              69.9500             0.8078              46             
1              [3008/60000]        0.7933              75.6700             0.7347              47             
1              [3072/60000]        0.7547              73.8200             0.7528              48             
1              [3136/60000]        0.7591              73.3700             0.7620              49             
1              [3200/60000]        1.0344              71.7200             0.7607              50             
1              [3264/60000]        0.7295              74.7400             0.7241              51             
1              [3328/60000]        0.7323              74.5200             0.7222              52             
1              [3392/60000]        0.7469              75.8200             0.7125              53             
1              [3456/60000]        0.5004              73.7900             0.7523              54             
1              [3520/60000]        0.7912              74.9600             0.7244              55             
1              [3584/60000]        0.6776              75.4400             0.7415              56             
1              [3648/60000]        0.7590              73.8300             0.7273              57             
1              [3712/60000]        0.6731              75.6800             0.6889              58             
1              [3776/60000]        0.5448              75.6300             0.7016              59             
1              [3840/60000]        0.5460              75.3000             0.6990              60             
1              [3904/60000]        0.6657              72.9100             0.7189              61             
1              [3968/60000]        0.7634              75.5600             0.6912              62             
1              [4032/60000]        0.5269              75.5500             0.7012              63             
1              [4096/60000]        0.5596              74.3400             0.7177              64             
1              [4160/60000]        0.8246              75.3300             0.6942              65             
1              [4224/60000]        0.6787              76.1500             0.6764              66             
1              [4288/60000]        0.8153              73.6600             0.7214              67             
1              [4352/60000]        0.5790              72.4400             0.7606              68             
1              [4416/60000]        0.7664              74.7300             0.7205              69             
1              [4480/60000]        0.6089              74.6000             0.6966              70             
1              [4544/60000]        0.6040              74.4100             0.7056              71             
1              [4608/60000]        0.6140              73.2600             0.7235              72             
1              [4672/60000]        0.6348              75.0200             0.7181              73             
1              [4736/60000]        1.1395              75.6600             0.6878              74             
1              [4800/60000]        0.7923              73.8600             0.7275              75             
1              [4864/60000]        0.7576              74.0200             0.7014              76             
1              [4928/60000]        0.7216              73.4100             0.7161              77             
1              [4992/60000]        0.7710              75.4600             0.6951              78             
1              [5056/60000]        0.6765              76.0100             0.6694              79             
1              [5120/60000]        0.6580              76.9000             0.6683              80             
1              [5184/60000]        1.0112              76.8300             0.6671              81             
1              [5248/60000]        0.6320              77.3100             0.6530              82             
1              [5312/60000]        0.6276              76.8200             0.6597              83             
1              [5376/60000]        0.5540              74.1600             0.6963              84             
1              [5440/60000]        0.6755              76.4500             0.6701              85             
1              [5504/60000]        0.8940              75.7500             0.6825              86             
1              [5568/60000]        0.7073              77.5200             0.6471              87             
1              [5632/60000]        0.5745              75.9300             0.6761              88             
1              [5696/60000]        0.6241              77.4000             0.6462              89             
1              [5760/60000]        0.6756              77.9300             0.6317              90             
1              [5824/60000]        0.5904              76.8200             0.6562              91             
1              [5888/60000]        0.5307              75.6300             0.6689              92             
1              [5952/60000]        0.6589              75.2800             0.6979              93             
1              [6016/60000]        0.9050              77.0400             0.6483              94             
1              [6080/60000]        0.6473              78.2200             0.6262              95             
1              [6144/60000]        0.5714              76.1800             0.6772              96             
1              [6208/60000]        0.6005              77.3000             0.6591              97             
1              [6272/60000]        0.4991              77.4300             0.6499              98             
1              [6336/60000]        0.6088              76.4400             0.6468              99             
1              [6400/60000]        0.5188              77.3800             0.6382              100            
1              [6464/60000]        0.4711              77.3500             0.6361              101            
1              [6528/60000]        0.6847              77.6400             0.6328              102            
1              [6592/60000]        0.3265              77.8300             0.6337              103            
1              [6656/60000]        0.6271              78.5300             0.6190              104            
1              [6720/60000]        0.7441              77.4500             0.6271              105            
1              [6784/60000]        0.5092              77.5300             0.6429              106            
1              [6848/60000]        0.7929              73.8200             0.7010              107            
1              [6912/60000]        0.5622              78.0200             0.6369              108            
1              [6976/60000]        0.5390              78.5600             0.6193              109            
1              [7040/60000]        0.6132              75.7400             0.6646              110            
1              [7104/60000]        0.7371              78.6400             0.6208              111            
1              [7168/60000]        0.6560              77.5500             0.6284              112            
1              [7232/60000]        0.5847              78.6700             0.6118              113            
1              [7296/60000]        0.3863              75.9800             0.6683              114            
1              [7360/60000]        0.7687              77.5500             0.6379              115            
1              [7424/60000]        0.9022              77.7400             0.6175              116            
1              [7488/60000]        0.6193              77.3600             0.6276              117            
1              [7552/60000]        0.4874              78.8800             0.5998              118            
1              [7616/60000]        0.6014              75.3900             0.6665              119            
1              [7680/60000]        0.5064              77.4400             0.6375              120            
1              [7744/60000]        0.6226              77.9200             0.6347              121            
1              [7808/60000]        0.6888              77.0100             0.6277              122            
1              [7872/60000]        0.4478              78.5000             0.6021              123            
1              [7936/60000]        0.5222              75.1800             0.6537              124            
1              [8000/60000]        0.7302              77.4900             0.6280              125            
1              [8064/60000]        0.8167              77.6400             0.6173              126            
1              [8128/60000]        0.4898              77.8600             0.6103              127            
1              [8192/60000]        0.5503              75.1200             0.6593              128            
1              [8256/60000]        0.7852              76.7900             0.6324              129            
1              [8320/60000]        0.4582              77.5200             0.6287              130            
1              [8384/60000]        0.6819              76.7600             0.6488              131            
1              [8448/60000]        0.5348              78.2000             0.6176              132            
1              [8512/60000]        0.6293              77.9500             0.6083              133            
1              [8576/60000]        0.6021              75.5400             0.6596              134            
1              [8640/60000]        0.8374              76.6300             0.6442              135            
1              [8704/60000]        0.5386              75.8100             0.6570              136            
1              [8768/60000]        1.0259              77.2200             0.6349              137            
1              [8832/60000]        0.6654              78.5600             0.6069              138            
1              [8896/60000]        0.6117              76.4100             0.6524              139            
