Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3976              0
1              [64/60000]          2.3650              27.9500             2.0955              1              
1              [128/60000]         2.1434              36.0400             1.8117              2              
1              [192/60000]         1.8008              43.8600             1.6525              3              
1              [256/60000]         1.6792              49.1300             1.5066              4              
1              [320/60000]         1.6266              46.8600             1.4487              5              
1              [384/60000]         1.4643              45.5600             1.4577              6              
1              [448/60000]         1.5008              62.9600             1.2663              7              
1              [512/60000]         1.1829              58.1200             1.2665              8              
1              [576/60000]         1.3476              63.5800             1.1719              9              
1              [640/60000]         1.2375              55.7900             1.2261              10             
1              [704/60000]         1.2301              64.1200             1.1361              11             
1              [768/60000]         1.1908              63.3900             1.0706              12             
1              [832/60000]         1.1156              66.1300             1.0625              13             
1              [896/60000]         0.9042              65.8100             1.0379              14             
1              [960/60000]         0.9255              65.4500             1.0202              15             
1              [1024/60000]        0.9238              67.6200             0.9733              16             
1              [1088/60000]        0.9359              67.4000             0.9624              17             
1              [1152/60000]        1.1032              68.6900             0.9502              18             
1              [1216/60000]        0.9797              69.6800             0.9332              19             
1              [1280/60000]        1.1348              69.4600             0.9321              20             
1              [1344/60000]        0.9138              69.3900             0.9033              21             
1              [1408/60000]        0.9346              67.7900             0.9260              22             
1              [1472/60000]        0.8834              67.3100             0.9066              23             
1              [1536/60000]        0.8225              71.0800             0.8618              24             
1              [1600/60000]        0.9454              70.0600             0.8919              25             
1              [1664/60000]        0.7983              71.2600             0.8411              26             
1              [1728/60000]        0.8946              71.0300             0.8640              27             
1              [1792/60000]        0.6883              71.4600             0.8337              28             
1              [1856/60000]        0.7815              70.9900             0.8425              29             
1              [1920/60000]        0.7739              71.2700             0.8406              30             
1              [1984/60000]        0.6550              72.2100             0.8158              31             
1              [2048/60000]        0.8139              72.2200             0.7952              32             
1              [2112/60000]        0.7962              71.7800             0.8039              33             
1              [2176/60000]        0.7922              70.9000             0.8079              34             
1              [2240/60000]        0.7104              73.4500             0.7717              35             
1              [2304/60000]        0.7260              72.5400             0.7968              36             
1              [2368/60000]        0.8638              71.9000             0.7894              37             
1              [2432/60000]        0.8461              72.9400             0.7953              38             
1              [2496/60000]        0.7785              70.2300             0.8066              39             
1              [2560/60000]        0.7550              73.1400             0.7505              40             
1              [2624/60000]        0.6417              73.5900             0.7530              41             
1              [2688/60000]        0.6523              72.5400             0.7783              42             
1              [2752/60000]        0.7382              72.1300             0.7688              43             
1              [2816/60000]        0.6190              70.8300             0.8090              44             
1              [2880/60000]        0.8506              70.7200             0.7957              45             
1              [2944/60000]        0.7623              74.0700             0.7490              46             
1              [3008/60000]        0.8163              72.7700             0.7470              47             
1              [3072/60000]        0.6554              73.6800             0.7461              48             
1              [3136/60000]        0.8429              72.6600             0.7603              49             
1              [3200/60000]        0.6901              75.5400             0.7176              50             
1              [3264/60000]        0.6785              71.2600             0.7749              51             
1              [3328/60000]        0.7095              72.2600             0.7709              52             
1              [3392/60000]        0.7680              69.7400             0.8000              53             
1              [3456/60000]        0.6038              75.7700             0.6939              54             
1              [3520/60000]        0.6983              73.8800             0.7190              55             
1              [3584/60000]        0.7120              75.9400             0.6898              56             
1              [3648/60000]        0.4976              74.2800             0.7068              57             
1              [3712/60000]        0.7156              74.8500             0.7087              58             
1              [3776/60000]        0.7074              73.5000             0.7310              59             
1              [3840/60000]        0.5874              72.3700             0.7641              60             
1              [3904/60000]        0.6799              75.2500             0.6927              61             
1              [3968/60000]        0.5603              74.0300             0.7135              62             
1              [4032/60000]        0.9195              75.4400             0.7149              63             
1              [4096/60000]        0.6373              76.3300             0.6813              64             
