Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [64/60000]          2.3196              35.8900             1.9539              1              
1              [128/60000]         1.9297              37.8500             1.8416              2              
1              [192/60000]         1.7564              48.2500             1.6575              3              
1              [256/60000]         1.6175              46.8300             1.5176              4              
1              [320/60000]         1.5518              50.9000             1.4824              5              
1              [384/60000]         1.4875              53.2600             1.3431              6              
1              [448/60000]         1.4157              44.0400             1.3816              7              
1              [512/60000]         1.2166              57.3600             1.2180              8              
1              [576/60000]         1.1632              63.0100             1.1447              9              
1              [640/60000]         1.2041              63.0200             1.1512              10             
1              [704/60000]         1.1674              60.0700             1.1317              11             
1              [768/60000]         1.4208              62.2700             1.1155              12             
1              [832/60000]         1.1695              61.2200             1.1095              13             
1              [896/60000]         1.0250              68.3500             0.9955              14             
1              [960/60000]         1.0252              66.7100             0.9780              15             
1              [1024/60000]        1.1135              69.7100             0.9808              16             
1              [1088/60000]        0.7562              65.1300             1.0006              17             
1              [1152/60000]        0.9202              66.5400             0.9677              18             
1              [1216/60000]        0.8101              66.9300             0.9874              19             
1              [1280/60000]        0.9192              66.6200             0.9380              20             
1              [1344/60000]        0.9425              69.8900             0.8860              21             
1              [1408/60000]        0.8198              65.9900             0.9762              22             
1              [1472/60000]        1.0307              67.2300             0.9032              23             
1              [1536/60000]        0.9703              72.3400             0.8521              24             
1              [1600/60000]        1.0095              66.1700             0.9323              25             
1              [1664/60000]        0.9217              67.0500             0.9034              26             
1              [1728/60000]        0.7901              65.2500             0.9471              27             
1              [1792/60000]        0.8980              69.8000             0.8502              28             
1              [1856/60000]        0.8531              70.5600             0.8399              29             
1              [1920/60000]        0.9346              66.4100             0.8746              30             
1              [1984/60000]        0.7505              67.0200             0.9001              31             
1              [2048/60000]        0.9190              66.6400             0.9071              32             
1              [2112/60000]        0.9429              69.4100             0.8353              33             
1              [2176/60000]        0.8501              72.9700             0.7921              34             
1              [2240/60000]        0.5692              71.0700             0.8109              35             
1              [2304/60000]        0.7418              72.8100             0.7895              36             
1              [2368/60000]        0.7092              72.8900             0.7857              37             
1              [2432/60000]        0.6583              73.5900             0.7582              38             
