Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3908              0
1              [64/60000]          2.4009              26.8300             2.0687              1              
1              [128/60000]         2.1294              27.6100             1.8692              2              
1              [192/60000]         1.8409              40.8300             1.6459              3              
1              [256/60000]         1.5887              38.6900             1.5732              4              
1              [320/60000]         1.6687              50.3100             1.4975              5              
1              [384/60000]         1.4954              56.0800             1.3407              6              
1              [448/60000]         1.3164              50.9700             1.2978              7              
1              [512/60000]         1.3102              50.2300             1.2814              8              
1              [576/60000]         1.2758              59.7700             1.1923              9              
1              [640/60000]         1.1495              63.9900             1.1469              10             
1              [704/60000]         1.2247              65.6000             1.0720              11             
1              [768/60000]         0.9242              61.2400             1.0949              12             
1              [832/60000]         1.0810              61.7200             1.0714              13             
1              [896/60000]         1.0104              66.1700             1.0130              14             
1              [960/60000]         1.0020              68.0100             0.9614              15             
1              [1024/60000]        0.9218              66.8200             0.9663              16             
1              [1088/60000]        1.1424              68.1300             0.9410              17             
1              [1152/60000]        0.8074              67.0400             0.9534              18             
1              [1216/60000]        1.0049              63.1100             0.9645              19             
1              [1280/60000]        1.0549              68.3300             0.9209              20             
1              [1344/60000]        0.9252              67.6500             0.9240              21             
1              [1408/60000]        0.8343              70.6700             0.8695              22             
1              [1472/60000]        0.8813              67.4600             0.9664              23             
1              [1536/60000]        0.9441              71.3100             0.8399              24             
1              [1600/60000]        0.6338              71.3500             0.8473              25             
1              [1664/60000]        0.9161              70.7600             0.8414              26             
1              [1728/60000]        0.7926              70.9700             0.8684              27             
1              [1792/60000]        0.7637              71.2400             0.8417              28             
1              [1856/60000]        0.8761              71.3900             0.8181              29             
1              [1920/60000]        0.7220              72.3500             0.8018              30             
1              [1984/60000]        0.8805              70.8700             0.8592              31             
1              [2048/60000]        0.6440              71.9200             0.8230              32             
1              [2112/60000]        0.5871              72.2700             0.8128              33             
1              [2176/60000]        0.8160              67.2300             0.8548              34             
1              [2240/60000]        0.8627              72.5400             0.8111              35             
1              [2304/60000]        0.7986              70.0100             0.8397              36             
1              [2368/60000]        0.7468              72.7700             0.7652              37             
