Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3594              0
1              [64/60000]          2.3494              25.1000             2.1688              1              
1              [128/60000]         2.0512              31.4500             1.9543              2              
1              [192/60000]         1.8736              46.9300             1.6700              3              
1              [256/60000]         1.7194              41.6700             1.6007              4              
1              [320/60000]         1.5790              57.8500             1.4306              5              
1              [384/60000]         1.3911              47.4400             1.4124              6              
1              [448/60000]         1.3199              62.2400             1.2803              7              
1              [512/60000]         1.2940              63.0200             1.2234              8              
1              [576/60000]         1.1401              61.5500             1.1677              9              
1              [640/60000]         1.2914              54.3100             1.1963              10             
1              [704/60000]         1.2938              61.1300             1.1703              11             
1              [768/60000]         1.1526              68.3100             1.0400              12             
1              [832/60000]         0.9861              66.3900             1.0452              13             
1              [896/60000]         1.0040              64.9000             1.0255              14             
1              [960/60000]         1.0759              67.2300             0.9924              15             
1              [1024/60000]        0.8399              68.0200             0.9744              16             
1              [1088/60000]        0.8867              64.3500             1.0495              17             
1              [1152/60000]        1.1320              71.6000             0.9239              18             
1              [1216/60000]        0.8818              71.9400             0.9169              19             
1              [1280/60000]        0.9523              71.7800             0.9020              20             
1              [1344/60000]        1.0003              69.9000             0.9149              21             
1              [1408/60000]        1.1897              70.4500             0.9085              22             
1              [1472/60000]        0.9404              69.9500             0.8941              23             
1              [1536/60000]        0.9414              71.3100             0.8843              24             
1              [1600/60000]        0.8588              68.8800             0.9192              25             
1              [1664/60000]        0.9282              67.5600             0.8831              26             
1              [1728/60000]        0.8774              73.6200             0.8139              27             
1              [1792/60000]        0.8883              73.3800             0.8248              28             
1              [1856/60000]        0.7439              73.3200             0.8167              29             
1              [1920/60000]        0.7100              73.8900             0.7936              30             
1              [1984/60000]        0.6518              71.0800             0.8289              31             
1              [2048/60000]        0.8811              70.1000             0.8373              32             
1              [2112/60000]        0.7673              73.8600             0.7864              33             
1              [2176/60000]        0.8491              67.9300             0.8429              34             
1              [2240/60000]        0.7493              71.2500             0.8114              35             
1              [2304/60000]        0.7793              67.9000             0.8377              36             
1              [2368/60000]        0.8688              73.2400             0.8032              37             
1              [2432/60000]        0.8878              70.8200             0.8164              38             
1              [2496/60000]        0.8252              74.5500             0.7463              39             
1              [2560/60000]        0.8425              73.0100             0.7792              40             
1              [2624/60000]        0.7113              74.9200             0.7373              41             
1              [2688/60000]        0.6876              73.5300             0.7586              42             
1              [2752/60000]        0.7714              70.8900             0.7962              43             
1              [2816/60000]        0.8771              71.5400             0.7896              44             
1              [2880/60000]        0.7365              74.0400             0.7598              45             
1              [2944/60000]        0.5610              74.2100             0.7450              46             
1              [3008/60000]        0.6465              74.8500             0.7296              47             
1              [3072/60000]        0.6216              73.2700             0.7584              48             
1              [3136/60000]        0.7698              68.4000             0.8103              49             
1              [3200/60000]        0.7268              73.3800             0.7568              50             
1              [3264/60000]        0.7381              73.5000             0.7426              51             
1              [3328/60000]        0.6050              74.4900             0.7294              52             
1              [3392/60000]        0.5450              75.3600             0.7021              53             
1              [3456/60000]        0.7025              75.0800             0.7107              54             
1              [3520/60000]        0.8166              72.2300             0.7537              55             
1              [3584/60000]        0.8008              74.1000             0.7197              56             
1              [3648/60000]        0.5441              75.5000             0.7102              57             
1              [3712/60000]        0.7892              75.5800             0.6986              58             
1              [3776/60000]        0.5777              75.4700             0.6992              59             
1              [3840/60000]        0.4943              75.6800             0.7051              60             
1              [3904/60000]        0.6970              75.5800             0.6907              61             
1              [3968/60000]        0.6149              76.0100             0.7036              62             
1              [4032/60000]        0.7704              75.6000             0.7042              63             
1              [4096/60000]        0.6107              76.0400             0.6803              64             
1              [4160/60000]        0.5264              75.6200             0.6907              65             
1              [4224/60000]        0.6979              74.3400             0.7286              66             
1              [4288/60000]        0.8089              75.2800             0.6840              67             
1              [4352/60000]        0.6745              74.6600             0.7104              68             
1              [4416/60000]        0.6263              71.1800             0.7588              69             
1              [4480/60000]        0.6723              76.5300             0.6829              70             
1              [4544/60000]        0.5369              76.3800             0.6654              71             
1              [4608/60000]        0.6407              74.8000             0.6898              72             
1              [4672/60000]        0.6127              75.4300             0.6962              73             
1              [4736/60000]        0.8167              76.1100             0.6698              74             
1              [4800/60000]        0.7633              74.2700             0.7020              75             
1              [4864/60000]        0.6264              76.7700             0.6627              76             
1              [4928/60000]        0.7474              76.1100             0.6721              77             
1              [4992/60000]        0.5627              76.6400             0.6627              78             
1              [5056/60000]        0.5126              75.4500             0.6857              79             
1              [5120/60000]        0.6128              75.4300             0.7016              80             
1              [5184/60000]        0.6527              75.6000             0.6726              81             
1              [5248/60000]        0.7403              73.0200             0.7267              82             
1              [5312/60000]        0.6777              76.2200             0.6842              83             
1              [5376/60000]        0.5478              75.9500             0.6822              84             
1              [5440/60000]        0.5515              74.6500             0.6809              85             
1              [5504/60000]        0.6032              75.7400             0.6707              86             
1              [5568/60000]        0.6764              76.0500             0.6683              87             
1              [5632/60000]        0.7527              76.6000             0.6656              88             
1              [5696/60000]        0.6142              75.5900             0.6711              89             
1              [5760/60000]        0.8026              74.9600             0.6765              90             
1              [5824/60000]        0.5392              77.6300             0.6320              91             
1              [5888/60000]        0.5129              77.0400             0.6504              92             
1              [5952/60000]        0.7535              71.0400             0.7418              93             
1              [6016/60000]        0.6223              74.3000             0.6932              94             
1              [6080/60000]        0.6401              75.9600             0.6536              95             
1              [6144/60000]        0.7226              77.1100             0.6487              96             
1              [6208/60000]        0.8072              75.7200             0.6616              97             
1              [6272/60000]        0.6322              74.6000             0.6905              98             
1              [6336/60000]        0.6225              75.5600             0.6644              99             
1              [6400/60000]        0.6435              77.2100             0.6502              100            
1              [6464/60000]        0.5344              77.5700             0.6420              101            
