Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3663              0
1              [64/60000]          2.3971              30.2000             2.0475              1              
1              [128/60000]         1.9906              35.1200             1.8693              2              
1              [192/60000]         1.8034              40.2800             1.7998              3              
1              [256/60000]         1.8018              48.7400             1.5952              4              
1              [320/60000]         1.4437              52.3900             1.5241              5              
1              [384/60000]         1.7169              55.7200             1.3584              6              
1              [448/60000]         1.3146              55.9700             1.2838              7              
1              [512/60000]         1.4006              57.6400             1.2804              8              
1              [576/60000]         1.2797              60.5200             1.2048              9              
1              [640/60000]         1.2147              65.0700             1.1316              10             
1              [704/60000]         1.1790              64.5000             1.1091              11             
1              [768/60000]         1.1482              66.2300             1.0674              12             
1              [832/60000]         1.0779              59.3100             1.0964              13             
1              [896/60000]         0.9107              60.1000             1.0755              14             
1              [960/60000]         1.0970              66.5200             1.0354              15             
1              [1024/60000]        1.0223              68.6200             0.9659              16             
1              [1088/60000]        0.9301              68.4400             0.9526              17             
1              [1152/60000]        0.9678              67.0800             0.9420              18             
1              [1216/60000]        0.7849              70.7700             0.9040              19             
1              [1280/60000]        0.7932              65.8500             0.9659              20             
1              [1344/60000]        0.8833              67.5700             0.9358              21             
1              [1408/60000]        0.8933              71.3700             0.8744              22             
1              [1472/60000]        0.7500              70.7900             0.8542              23             
1              [1536/60000]        0.7934              67.8100             0.8877              24             
1              [1600/60000]        1.1560              67.2300             0.9514              25             
1              [1664/60000]        0.8118              71.0400             0.8382              26             
1              [1728/60000]        0.8707              70.6100             0.8541              27             
1              [1792/60000]        0.7761              72.6500             0.8068              28             
1              [1856/60000]        0.7397              71.4100             0.8273              29             
1              [1920/60000]        0.6961              72.6200             0.8215              30             
1              [1984/60000]        0.7409              71.4100             0.8263              31             
1              [2048/60000]        0.7482              69.4500             0.8663              32             
1              [2112/60000]        0.8809              72.5100             0.7938              33             
1              [2176/60000]        0.7262              72.9000             0.7889              34             
1              [2240/60000]        0.7087              73.4700             0.7770              35             
1              [2304/60000]        0.7631              71.6500             0.7870              36             
1              [2368/60000]        0.8373              72.4100             0.8067              37             
1              [2432/60000]        0.8672              73.2100             0.7759              38             
1              [2496/60000]        0.9001              72.8400             0.7788              39             
1              [2560/60000]        0.6601              71.9900             0.8042              40             
1              [2624/60000]        0.6069              72.5300             0.7659              41             
1              [2688/60000]        0.7588              73.7800             0.7578              42             
1              [2752/60000]        0.7712              67.3100             0.8098              43             
