Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3819              0
1              [64/60000]          2.3296              25.9500             2.0890              1              
1              [128/60000]         2.2004              35.7500             1.8715              2              
1              [192/60000]         1.9131              41.0600             1.6953              3              
1              [256/60000]         1.6403              49.1400             1.5560              4              
1              [320/60000]         1.5840              52.9500             1.4765              5              
1              [384/60000]         1.3475              53.0400             1.3373              6              
1              [448/60000]         1.3109              54.5700             1.3209              7              
1              [512/60000]         1.3258              61.7800             1.2266              8              
1              [576/60000]         1.2527              62.8400             1.2325              9              
1              [640/60000]         1.0556              63.0600             1.1386              10             
1              [704/60000]         1.1802              61.6200             1.1310              11             
1              [768/60000]         1.0236              63.7300             1.1439              12             
1              [832/60000]         1.1054              61.3200             1.0931              13             
1              [896/60000]         1.2022              65.5400             1.0554              14             
1              [960/60000]         1.0703              69.1600             0.9720              15             
1              [1024/60000]        1.0068              65.7100             0.9905              16             
1              [1088/60000]        1.0281              61.7100             1.0422              17             
1              [1152/60000]        1.0815              65.3400             0.9748              18             
1              [1216/60000]        0.8573              68.3600             0.9557              19             
1              [1280/60000]        0.9056              67.9700             0.9302              20             
1              [1344/60000]        0.8301              66.6600             0.9596              21             
1              [1408/60000]        0.9684              69.8900             0.8896              22             
1              [1472/60000]        0.9605              67.8400             0.9278              23             
1              [1536/60000]        0.8513              66.1700             0.9305              24             
1              [1600/60000]        0.9562              69.2900             0.8960              25             
1              [1664/60000]        0.8987              71.1800             0.8512              26             
1              [1728/60000]        0.8361              71.0000             0.8677              27             
1              [1792/60000]        0.8119              69.4400             0.8866              28             
1              [1856/60000]        0.7875              72.4100             0.8157              29             
1              [1920/60000]        0.8048              70.5500             0.8268              30             
1              [1984/60000]        0.8070              68.7900             0.8655              31             
1              [2048/60000]        0.9008              69.1700             0.8583              32             
1              [2112/60000]        0.8757              71.0000             0.8185              33             
1              [2176/60000]        0.9930              71.0500             0.8179              34             
1              [2240/60000]        0.7827              70.2900             0.8402              35             
1              [2304/60000]        0.8449              67.0800             0.8803              36             
1              [2368/60000]        0.7085              74.0900             0.7562              37             
1              [2432/60000]        0.7798              71.3000             0.8233              38             
1              [2496/60000]        0.5948              73.2100             0.7854              39             
1              [2560/60000]        0.8321              72.5600             0.7644              40             
1              [2624/60000]        0.5164              72.7600             0.7938              41             
1              [2688/60000]        0.7835              71.4800             0.8005              42             
1              [2752/60000]        0.8369              74.4100             0.7411              43             
1              [2816/60000]        0.7156              74.5400             0.7684              44             
1              [2880/60000]        0.7312              72.8400             0.7589              45             
1              [2944/60000]        0.7046              73.4600             0.7528              46             
1              [3008/60000]        0.6665              72.9200             0.7596              47             
1              [3072/60000]        0.6682              73.8000             0.7467              48             
1              [3136/60000]        0.8095              73.0800             0.7561              49             
1              [3200/60000]        0.5523              71.5100             0.7876              50             
1              [3264/60000]        0.8847              71.9400             0.7788              51             
1              [3328/60000]        0.6018              71.6800             0.7781              52             
1              [3392/60000]        0.6081              73.4800             0.7436              53             
1              [3456/60000]        0.6828              72.5900             0.7495              54             
1              [3520/60000]        0.8604              74.6900             0.7192              55             
1              [3584/60000]        0.7631              74.8200             0.7350              56             
1              [3648/60000]        0.7662              75.2900             0.6944              57             
1              [3712/60000]        0.6267              74.9200             0.7194              58             
1              [3776/60000]        0.5833              74.2700             0.7240              59             
1              [3840/60000]        0.8690              70.6900             0.7545              60             
1              [3904/60000]        0.8445              73.5700             0.7456              61             
1              [3968/60000]        0.6535              75.1000             0.7041              62             
1              [4032/60000]        0.8713              72.1500             0.7607              63             
1              [4096/60000]        0.6227              74.8600             0.7013              64             
1              [4160/60000]        0.7236              73.2400             0.7324              65             
1              [4224/60000]        0.8143              70.6900             0.7741              66             
1              [4288/60000]        0.7938              75.3900             0.7065              67             
1              [4352/60000]        0.7495              73.7500             0.7089              68             
1              [4416/60000]        0.8882              74.9000             0.7145              69             
1              [4480/60000]        0.6065              74.9900             0.6945              70             
1              [4544/60000]        0.7987              77.1900             0.6734              71             
1              [4608/60000]        0.7253              74.6900             0.7053              72             
1              [4672/60000]        0.7977              76.1300             0.6658              73             
1              [4736/60000]        0.6725              74.8800             0.6913              74             
1              [4800/60000]        0.6078              76.8300             0.6687              75             
1              [4864/60000]        0.8356              74.0900             0.7198              76             
1              [4928/60000]        0.4891              74.1800             0.7085              77             
1              [4992/60000]        0.6342              75.8200             0.6810              78             
1              [5056/60000]        0.6179              77.4000             0.6499              79             
1              [5120/60000]        0.6836              75.5500             0.6722              80             
