Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3471              0
1              [64/60000]          2.3333              15.2200             2.1161              1              
1              [128/60000]         2.0848              39.6400             1.7846              2              
1              [192/60000]         1.8221              34.9400             1.7737              3              
1              [256/60000]         1.6488              49.5600             1.5025              4              
1              [320/60000]         1.6430              50.9500             1.4260              5              
1              [384/60000]         1.4189              58.8100             1.3255              6              
1              [448/60000]         1.2537              61.1700             1.2347              7              
1              [512/60000]         1.2772              55.5000             1.2725              8              
1              [576/60000]         1.2988              59.9100             1.1502              9              
1              [640/60000]         1.0885              62.8700             1.1461              10             
1              [704/60000]         1.0815              65.8400             1.0645              11             
1              [768/60000]         0.8650              62.9400             1.0817              12             
1              [832/60000]         1.1024              64.3700             1.0712              13             
1              [896/60000]         1.0114              67.1000             0.9839              14             
1              [960/60000]         1.0033              70.0000             0.9873              15             
1              [1024/60000]        1.0156              67.2500             0.9783              16             
1              [1088/60000]        0.9245              69.5400             0.9396              17             
1              [1152/60000]        0.8041              70.6800             0.8992              18             
1              [1216/60000]        0.9717              69.5200             0.9199              19             
1              [1280/60000]        1.0820              65.6900             0.9555              20             
1              [1344/60000]        0.9244              64.3000             0.9554              21             
1              [1408/60000]        0.8810              70.4400             0.8766              22             
1              [1472/60000]        0.8398              70.4200             0.8634              23             
1              [1536/60000]        0.9323              67.6000             0.8896              24             
1              [1600/60000]        0.8612              66.8000             0.9078              25             
1              [1664/60000]        0.8123              69.3100             0.8817              26             
1              [1728/60000]        0.9279              70.2500             0.8648              27             
1              [1792/60000]        0.7041              67.7300             0.8867              28             
1              [1856/60000]        0.8156              68.6400             0.8469              29             
1              [1920/60000]        0.9275              67.8500             0.8635              30             
1              [1984/60000]        0.7973              69.4300             0.8181              31             
1              [2048/60000]        0.7310              70.5100             0.8150              32             
1              [2112/60000]        0.8057              68.2200             0.8418              33             
1              [2176/60000]        0.7763              71.3100             0.8228              34             
1              [2240/60000]        0.8995              71.9700             0.7918              35             
1              [2304/60000]        0.6972              73.2000             0.7719              36             
1              [2368/60000]        0.7849              70.2700             0.8287              37             
1              [2432/60000]        0.8119              71.6000             0.8033              38             
