Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3143              18.8300             2.0671              1              
1              [128/60000]         2.1018              39.9400             1.8010              2              
1              [192/60000]         1.8150              40.8400             1.7078              3              
1              [256/60000]         1.7994              52.0200             1.5652              4              
1              [320/60000]         1.6120              42.4500             1.5238              5              
1              [384/60000]         1.4929              52.7000             1.3304              6              
1              [448/60000]         1.3868              46.5400             1.4981              7              
1              [512/60000]         1.5876              51.5900             1.2772              8              
1              [576/60000]         1.4004              51.9900             1.2506              9              
1              [640/60000]         1.0309              65.1400             1.1223              10             
1              [704/60000]         1.0282              64.5500             1.0923              11             
1              [768/60000]         1.0580              65.4300             1.0561              12             
1              [832/60000]         0.9933              67.6500             1.0105              13             
1              [896/60000]         1.0180              63.9100             1.0088              14             
1              [960/60000]         0.8357              63.9300             0.9822              15             
1              [1024/60000]        1.0867              70.2000             0.9461              16             
1              [1088/60000]        0.8396              64.3800             0.9926              17             
1              [1152/60000]        1.0356              65.0100             1.0121              18             
1              [1216/60000]        0.7951              68.7100             0.9098              19             
1              [1280/60000]        0.8264              71.1900             0.8850              20             
1              [1344/60000]        0.7868              67.7100             0.9373              21             
1              [1408/60000]        0.8906              68.3100             0.9074              22             
1              [1472/60000]        0.8330              67.8800             0.9184              23             
1              [1536/60000]        0.9498              72.9200             0.8400              24             
1              [1600/60000]        0.9823              67.7400             0.8886              25             
1              [1664/60000]        0.7735              72.2100             0.8292              26             
1              [1728/60000]        0.8324              72.5400             0.8253              27             
1              [1792/60000]        0.8789              72.2000             0.8248              28             
1              [1856/60000]        0.8622              72.5500             0.8119              29             
1              [1920/60000]        0.6314              73.7000             0.7947              30             
1              [1984/60000]        0.6781              70.1600             0.8468              31             
1              [2048/60000]        0.8776              70.3200             0.8478              32             
1              [2112/60000]        0.7421              72.3200             0.8047              33             
1              [2176/60000]        0.8900              72.8600             0.7908              34             
1              [2240/60000]        0.9256              72.0600             0.8208              35             
1              [2304/60000]        0.7967              71.6400             0.7986              36             
1              [2368/60000]        0.8475              73.2700             0.7866              37             
1              [2432/60000]        0.9383              71.9500             0.7942              38             
1              [2496/60000]        0.7187              73.0600             0.7845              39             
1              [2560/60000]        0.8374              69.9100             0.7952              40             
1              [2624/60000]        0.6766              71.4400             0.7987              41             
1              [2688/60000]        0.7281              73.1600             0.7625              42             
1              [2752/60000]        0.6219              72.6100             0.7520              43             
1              [2816/60000]        0.8692              72.7400             0.7767              44             
