Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2866              0
1              [64/60000]          2.2209              24.8500             2.0475              1              
1              [128/60000]         2.0520              42.7000             1.7640              2              
1              [192/60000]         1.6607              45.8200             1.6066              3              
1              [256/60000]         1.6441              44.4100             1.5974              4              
1              [320/60000]         1.5864              47.5600             1.4611              5              
1              [384/60000]         1.5397              48.2800             1.4065              6              
1              [448/60000]         1.3396              60.1600             1.2459              7              
1              [512/60000]         1.1013              62.8200             1.1828              8              
1              [576/60000]         1.0250              59.1300             1.1567              9              
1              [640/60000]         1.0891              59.6500             1.1179              10             
1              [704/60000]         1.0494              61.8800             1.0665              11             
1              [768/60000]         0.9833              57.8200             1.1625              12             
1              [832/60000]         1.1283              64.7100             1.0584              13             
1              [896/60000]         0.9144              66.5200             0.9909              14             
1              [960/60000]         0.8730              65.2200             0.9930              15             
1              [1024/60000]        1.2338              64.4300             1.0095              16             
1              [1088/60000]        0.9691              67.7500             0.9520              17             
1              [1152/60000]        1.0870              66.2100             1.0220              18             
1              [1216/60000]        1.0381              62.1900             0.9699              19             
1              [1280/60000]        1.0788              63.7100             0.9623              20             
1              [1344/60000]        1.1003              65.1600             0.9610              21             
1              [1408/60000]        0.8955              68.5900             0.9143              22             
1              [1472/60000]        0.8271              70.0900             0.8731              23             
1              [1536/60000]        0.9397              69.6500             0.8846              24             
1              [1600/60000]        0.9073              71.1600             0.8723              25             
1              [1664/60000]        1.0516              69.9700             0.8733              26             
1              [1728/60000]        0.7023              72.0800             0.8250              27             
1              [1792/60000]        0.9388              69.9400             0.8602              28             
1              [1856/60000]        0.9601              72.3000             0.8229              29             
1              [1920/60000]        0.8058              70.1500             0.8494              30             
1              [1984/60000]        0.6776              67.1200             0.8849              31             
1              [2048/60000]        0.8428              71.6900             0.8291              32             
1              [2112/60000]        0.8999              73.0300             0.7928              33             
1              [2176/60000]        0.8049              73.5700             0.7758              34             
1              [2240/60000]        0.6787              74.5300             0.7710              35             
1              [2304/60000]        0.8962              72.7900             0.7889              36             
1              [2368/60000]        0.7468              69.1900             0.8142              37             
1              [2432/60000]        0.8207              70.7800             0.8008              38             
1              [2496/60000]        0.7369              68.9500             0.8372              39             
1              [2560/60000]        0.7445              74.4700             0.7477              40             
1              [2624/60000]        0.8482              73.8300             0.7687              41             
1              [2688/60000]        0.6227              73.8800             0.7569              42             
1              [2752/60000]        0.6254              70.8700             0.7831              43             
1              [2816/60000]        0.7747              70.2100             0.8310              44             
1              [2880/60000]        0.8332              73.3100             0.7486              45             
1              [2944/60000]        0.7874              72.1300             0.7867              46             
1              [3008/60000]        0.7144              74.5600             0.7460              47             
1              [3072/60000]        0.8275              74.5800             0.7423              48             
1              [3136/60000]        0.9154              74.3100             0.7405              49             
1              [3200/60000]        0.8990              75.1200             0.7235              50             
1              [3264/60000]        0.5440              73.9400             0.7393              51             
1              [3328/60000]        0.6033              73.9700             0.7429              52             
1              [3392/60000]        0.7846              75.6000             0.7065              53             
1              [3456/60000]        0.8260              74.4200             0.7199              54             
1              [3520/60000]        0.6194              75.2100             0.7094              55             
1              [3584/60000]        0.7092              70.8400             0.7517              56             
1              [3648/60000]        0.7217              75.3200             0.7033              57             
1              [3712/60000]        0.7409              74.5400             0.7090              58             
1              [3776/60000]        0.6821              74.2500             0.7316              59             
1              [3840/60000]        0.8140              71.3800             0.7528              60             
1              [3904/60000]        0.8113              71.5500             0.7512              61             
1              [3968/60000]        0.7477              74.2600             0.7265              62             
1              [4032/60000]        0.6610              69.7500             0.7676              63             
1              [4096/60000]        0.7373              76.1900             0.6765              64             
1              [4160/60000]        0.7135              76.1600             0.6821              65             
1              [4224/60000]        0.5721              75.4800             0.6973              66             
1              [4288/60000]        0.7369              73.6000             0.7332              67             
1              [4352/60000]        0.8430              75.8800             0.6852              68             
1              [4416/60000]        0.5314              75.1200             0.6908              69             
1              [4480/60000]        0.5856              75.6900             0.6871              70             
1              [4544/60000]        0.6851              76.3700             0.6783              71             
1              [4608/60000]        0.8017              74.3700             0.7296              72             
1              [4672/60000]        0.5535              75.6000             0.7121              73             
1              [4736/60000]        0.6704              76.0800             0.6987              74             
1              [4800/60000]        0.6065              75.5300             0.6889              75             
1              [4864/60000]        0.6426              75.2900             0.6750              76             
1              [4928/60000]        0.6899              77.0800             0.6516              77             
1              [4992/60000]        0.5864              73.8400             0.7017              78             
1              [5056/60000]        0.6773              73.7300             0.7042              79             
1              [5120/60000]        0.4874              75.7900             0.6865              80             
1              [5184/60000]        0.6766              74.8000             0.7122              81             
1              [5248/60000]        0.6300              76.1500             0.6610              82             
1              [5312/60000]        0.5946              76.0200             0.6840              83             
1              [5376/60000]        0.7852              76.9800             0.6471              84             
1              [5440/60000]        0.7166              76.5000             0.6623              85             
1              [5504/60000]        0.7421              76.3300             0.6690              86             
1              [5568/60000]        0.5864              76.3400             0.6591              87             
1              [5632/60000]        0.8114              75.8100             0.6855              88             
1              [5696/60000]        0.5459              76.1100             0.6720              89             
1              [5760/60000]        0.6175              76.8800             0.6594              90             
1              [5824/60000]        0.6616              77.3000             0.6330              91             
1              [5888/60000]        0.5386              75.9900             0.6434              92             
1              [5952/60000]        0.6007              75.9800             0.6537              93             
1              [6016/60000]        0.5846              74.7900             0.6901              94             
1              [6080/60000]        0.5195              76.4000             0.6480              95             
1              [6144/60000]        0.7668              73.6200             0.7181              96             
1              [6208/60000]        0.5590              77.3300             0.6431              97             
1              [6272/60000]        0.6198              76.5300             0.6443              98             
1              [6336/60000]        0.7346              74.5200             0.6944              99             
1              [6400/60000]        0.6669              75.7400             0.6609              100            
1              [6464/60000]        0.7964              74.9000             0.6671              101            
1              [6528/60000]        0.7376              77.3600             0.6448              102            
1              [6592/60000]        0.5585              74.7700             0.6806              103            
1              [6656/60000]        0.7127              76.0500             0.6582              104            
1              [6720/60000]        0.5155              78.4400             0.6289              105            
1              [6784/60000]        1.0212              78.3900             0.6212              106            
1              [6848/60000]        0.7205              75.4000             0.6633              107            
1              [6912/60000]        0.5687              78.0900             0.6205              108            
1              [6976/60000]        0.4866              78.4000             0.6147              109            
1              [7040/60000]        0.5420              77.2200             0.6236              110            
1              [7104/60000]        0.6118              76.0900             0.6532              111            
1              [7168/60000]        0.7700              76.7000             0.6333              112            
1              [7232/60000]        0.5894              74.7600             0.6661              113            
1              [7296/60000]        0.7497              77.3400             0.6338              114            
1              [7360/60000]        0.7120              76.5400             0.6381              115            
1              [7424/60000]        0.4584              75.4600             0.6573              116            
1              [7488/60000]        0.5934              77.9600             0.6237              117            
1              [7552/60000]        0.6342              77.6200             0.6285              118            
1              [7616/60000]        0.6588              73.1600             0.7284              119            
1              [7680/60000]        0.4554              76.5300             0.6365              120            
1              [7744/60000]        0.5921              74.6600             0.7083              121            
1              [7808/60000]        0.6537              77.2200             0.6329              122            
1              [7872/60000]        0.6270              78.0400             0.6091              123            
1              [7936/60000]        0.4606              77.3500             0.6331              124            
1              [8000/60000]        0.6732              78.3600             0.6144              125            
1              [8064/60000]        0.7201              78.0100             0.6256              126            
1              [8128/60000]        0.6465              76.7400             0.6389              127            
1              [8192/60000]        0.7499              78.4500             0.6210              128            
1              [8256/60000]        0.6826              78.0600             0.6111              129            
1              [8320/60000]        0.6001              76.9700             0.6217              130            
1              [8384/60000]        0.7049              78.3800             0.6222              131            
1              [8448/60000]        0.5636              78.6700             0.6004              132            
1              [8512/60000]        0.3765              78.1200             0.6088              133            
1              [8576/60000]        0.7020              78.0700             0.6106              134            
1              [8640/60000]        0.5094              77.7200             0.6126              135            
1              [8704/60000]        0.5636              76.6700             0.6429              136            
1              [8768/60000]        0.6446              76.3100             0.6408              137            
1              [8832/60000]        0.5853              77.9500             0.6147              138            
1              [8896/60000]        0.8214              77.0300             0.6461              139            
1              [8960/60000]        0.5149              75.2600             0.6700              140            
1              [9024/60000]        0.5998              78.2500             0.6138              141            
1              [9088/60000]        0.5621              76.4400             0.6354              142            
1              [9152/60000]        0.7812              77.6300             0.6230              143            
1              [9216/60000]        0.5893              77.6900             0.6116              144            
1              [9280/60000]        0.4582              78.5100             0.5956              145            
1              [9344/60000]        0.4558              78.7000             0.5981              146            
1              [9408/60000]        0.4698              77.3200             0.6307              147            
1              [9472/60000]        0.6416              78.9000             0.6007              148            
1              [9536/60000]        0.4950              76.8900             0.6304              149            
1              [9600/60000]        0.4654              76.1200             0.6434              150            
1              [9664/60000]        0.5584              78.2900             0.6022              151            
1              [9728/60000]        0.4480              76.5700             0.6513              152            
1              [9792/60000]        0.6735              76.1300             0.6405              153            
1              [9856/60000]        0.6516              79.2100             0.5853              154            
1              [9920/60000]        0.4162              77.6800             0.6145              155            
1              [9984/60000]        0.8439              75.6800             0.6542              156            
1              [10048/60000]       0.6339              78.8500             0.5994              157            
1              [10112/60000]       0.4608              77.7700             0.6152              158            
1              [10176/60000]       0.6244              77.8900             0.6157              159            
1              [10240/60000]       0.9263              78.3900             0.5993              160            
1              [10304/60000]       0.9780              77.9800             0.6094              161            
1              [10368/60000]       0.7786              75.9600             0.6449              162            
1              [10432/60000]       0.5114              78.5200             0.5908              163            
1              [10496/60000]       0.6138              78.2100             0.6154              164            
1              [10560/60000]       0.5650              78.5400             0.5988              165            
1              [10624/60000]       0.4694              79.2400             0.5790              166            
1              [10688/60000]       0.5084              79.2500             0.5869              167            
1              [10752/60000]       0.5466              77.5900             0.6392              168            
1              [10816/60000]       0.8014              78.5300             0.5989              169            
1              [10880/60000]       0.8355              76.9000             0.6329              170            
1              [10944/60000]       0.5406              78.4500             0.5989              171            
1              [11008/60000]       0.4058              79.1000             0.5924              172            
1              [11072/60000]       0.5586              78.1000             0.5962              173            
1              [11136/60000]       0.6014              79.1100             0.5832              174            
1              [11200/60000]       0.3878              79.9100             0.5697              175            
1              [11264/60000]       0.4513              78.9700             0.5763              176            
1              [11328/60000]       0.5541              76.0000             0.6439              177            
1              [11392/60000]       0.7330              78.5800             0.5926              178            
1              [11456/60000]       0.3082              79.8900             0.5666              179            
1              [11520/60000]       0.8308              77.0900             0.6381              180            
1              [11584/60000]       0.6235              76.6700             0.6313              181            
1              [11648/60000]       0.6192              78.4100             0.6251              182            
1              [11712/60000]       0.6991              79.6800             0.5782              183            
1              [11776/60000]       0.8299              76.1900             0.6417              184            
1              [11840/60000]       0.7488              76.9400             0.6335              185            
1              [11904/60000]       0.4443              78.2800             0.6140              186            
1              [11968/60000]       0.5911              79.9500             0.5712              187            
1              [12032/60000]       0.5740              79.2800             0.5890              188            
1              [12096/60000]       0.5442              75.0200             0.6518              189            
1              [12160/60000]       0.6953              79.2200             0.5871              190            
1              [12224/60000]       0.4103              78.7900             0.5971              191            
1              [12288/60000]       0.5504              79.0000             0.5850              192            
1              [12352/60000]       0.6223              80.0800             0.5614              193            
1              [12416/60000]       0.7967              79.5300             0.5700              194            
1              [12480/60000]       0.6441              78.6800             0.6011              195            
1              [12544/60000]       0.7669              78.2600             0.6147              196            
1              [12608/60000]       0.5855              78.3600             0.6239              197            
1              [12672/60000]       0.7646              78.4900             0.5914              198            
1              [12736/60000]       0.6242              79.1700             0.5746              199            
