Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3533              0
1              [64/60000]          2.3482              36.0100             2.0098              1              
1              [128/60000]         1.9366              34.3800             1.8370              2              
1              [192/60000]         1.8004              55.9800             1.5675              3              
1              [256/60000]         1.5341              47.1300             1.4680              4              
1              [320/60000]         1.4449              56.4900             1.3579              5              
1              [384/60000]         1.2974              51.3900             1.3548              6              
1              [448/60000]         1.4528              59.6100             1.2802              7              
1              [512/60000]         1.1049              66.0200             1.1271              8              
1              [576/60000]         1.1149              60.3300             1.1577              9              
1              [640/60000]         1.2988              58.5800             1.1576              10             
1              [704/60000]         1.0936              67.7400             1.0277              11             
1              [768/60000]         1.0510              56.8800             1.1600              12             
1              [832/60000]         0.9967              70.4200             0.9852              13             
1              [896/60000]         0.8345              66.1100             0.9897              14             
1              [960/60000]         1.0709              65.4700             1.0049              15             
1              [1024/60000]        1.0457              71.7400             0.9157              16             
1              [1088/60000]        0.9939              66.1600             0.9660              17             
1              [1152/60000]        1.0065              71.6000             0.8885              18             
1              [1216/60000]        0.9036              66.5800             0.9222              19             
1              [1280/60000]        0.8585              68.3400             0.9261              20             
1              [1344/60000]        1.0559              64.2600             0.9729              21             
1              [1408/60000]        0.9639              64.9500             0.9324              22             
1              [1472/60000]        0.9965              70.4000             0.8684              23             
1              [1536/60000]        0.8436              68.2900             0.8665              24             
1              [1600/60000]        0.7562              70.3100             0.8415              25             
1              [1664/60000]        0.7658              70.6800             0.8266              26             
1              [1728/60000]        0.7915              72.8700             0.8007              27             
1              [1792/60000]        0.8620              71.9500             0.8297              28             
1              [1856/60000]        0.8470              70.2600             0.8496              29             
1              [1920/60000]        0.9511              71.6100             0.8237              30             
1              [1984/60000]        0.7447              72.4400             0.8063              31             
1              [2048/60000]        0.5208              71.2600             0.7924              32             
1              [2112/60000]        0.7233              73.5300             0.7793              33             
1              [2176/60000]        0.8093              70.5100             0.8245              34             
1              [2240/60000]        0.9047              72.2200             0.7781              35             
1              [2304/60000]        0.6257              72.9000             0.7795              36             
1              [2368/60000]        0.7059              72.5500             0.7810              37             
1              [2432/60000]        0.8968              70.5900             0.7778              38             
1              [2496/60000]        0.7174              73.8400             0.7413              39             
1              [2560/60000]        0.6973              74.9900             0.7385              40             
1              [2624/60000]        0.9108              75.1200             0.7391              41             
1              [2688/60000]        0.8994              71.0200             0.8151              42             
1              [2752/60000]        0.9180              72.7900             0.7444              43             
1              [2816/60000]        0.6354              74.3000             0.7404              44             
1              [2880/60000]        0.6891              68.8100             0.8258              45             
1              [2944/60000]        0.7316              75.2700             0.7259              46             
1              [3008/60000]        0.6907              74.5100             0.7266              47             
1              [3072/60000]        0.6345              72.5900             0.7694              48             
1              [3136/60000]        0.7238              75.0400             0.7126              49             
1              [3200/60000]        0.9223              76.5100             0.7022              50             
1              [3264/60000]        0.5388              76.7000             0.6877              51             
1              [3328/60000]        0.7541              74.8300             0.7090              52             
1              [3392/60000]        0.9252              74.9100             0.7165              53             
1              [3456/60000]        0.6006              75.5900             0.7010              54             
1              [3520/60000]        0.6647              75.9200             0.7018              55             
1              [3584/60000]        0.7297              71.8300             0.7902              56             
1              [3648/60000]        0.7104              74.9500             0.7156              57             
1              [3712/60000]        0.6755              75.0000             0.7162              58             
1              [3776/60000]        0.8727              70.6700             0.7612              59             
1              [3840/60000]        0.7294              74.5800             0.7236              60             
1              [3904/60000]        0.6857              74.4900             0.7111              61             
1              [3968/60000]        0.8049              76.1300             0.6815              62             
1              [4032/60000]        0.5048              73.6300             0.7208              63             
1              [4096/60000]        0.5570              75.8700             0.6819              64             
1              [4160/60000]        0.7082              74.2600             0.6993              65             
1              [4224/60000]        0.7460              73.6600             0.7313              66             
