Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3586              0
1              [64/60000]          2.4146              26.8500             2.0645              1              
1              [128/60000]         2.0996              39.7400             1.8434              2              
1              [192/60000]         1.7880              41.8800             1.6776              3              
1              [256/60000]         1.6223              50.0800             1.5082              4              
1              [320/60000]         1.4998              42.9700             1.5172              5              
1              [384/60000]         1.5522              51.4500             1.4231              6              
1              [448/60000]         1.6703              60.0400             1.2618              7              
1              [512/60000]         1.2405              48.1400             1.2989              8              
1              [576/60000]         1.5450              56.7000             1.3097              9              
1              [640/60000]         1.3889              52.2400             1.2303              10             
1              [704/60000]         1.2565              60.9500             1.1372              11             
1              [768/60000]         1.1462              68.6000             1.0560              12             
1              [832/60000]         0.9458              64.8600             1.0295              13             
1              [896/60000]         1.0608              67.9100             1.0373              14             
1              [960/60000]         1.0251              66.3300             0.9853              15             
1              [1024/60000]        1.0004              69.9700             0.9611              16             
1              [1088/60000]        1.0291              70.0300             0.9466              17             
1              [1152/60000]        0.9765              69.4400             0.9424              18             
1              [1216/60000]        0.7728              70.4600             0.9112              19             
1              [1280/60000]        0.8313              70.9100             0.8973              20             
1              [1344/60000]        1.0653              68.0400             0.9259              21             
1              [1408/60000]        0.8929              69.0100             0.9133              22             
1              [1472/60000]        0.8712              68.9000             0.9060              23             
1              [1536/60000]        0.7918              70.3700             0.8858              24             
1              [1600/60000]        1.0267              70.7000             0.8467              25             
1              [1664/60000]        0.8128              70.3100             0.8858              26             
1              [1728/60000]        0.9338              70.0800             0.8440              27             
1              [1792/60000]        0.7927              71.7200             0.8164              28             
1              [1856/60000]        0.9140              66.8100             0.9171              29             
1              [1920/60000]        0.8014              69.8300             0.8426              30             
1              [1984/60000]        0.8233              72.7100             0.7927              31             
1              [2048/60000]        0.7681              73.2000             0.8092              32             
1              [2112/60000]        0.8698              72.6600             0.7873              33             
1              [2176/60000]        0.8820              72.7200             0.7994              34             
1              [2240/60000]        0.7246              71.0500             0.8281              35             
1              [2304/60000]        0.8205              70.5200             0.8024              36             
1              [2368/60000]        0.8537              71.7400             0.8181              37             
1              [2432/60000]        0.7181              73.4500             0.7667              38             
1              [2496/60000]        0.6460              72.0000             0.7884              39             
1              [2560/60000]        0.6719              73.8600             0.7588              40             
1              [2624/60000]        0.7599              72.0300             0.7702              41             
1              [2688/60000]        0.8022              71.5600             0.8043              42             
1              [2752/60000]        0.6652              74.7100             0.7486              43             
1              [2816/60000]        0.6098              74.9100             0.7421              44             
1              [2880/60000]        0.7004              75.5800             0.7356              45             
1              [2944/60000]        0.7318              72.5700             0.7749              46             
1              [3008/60000]        0.6970              74.1400             0.7502              47             
1              [3072/60000]        0.6449              73.8500             0.7516              48             
1              [3136/60000]        0.6472              72.8700             0.7594              49             
1              [3200/60000]        0.6118              74.7600             0.7381              50             
1              [3264/60000]        0.6275              75.6000             0.7089              51             
1              [3328/60000]        0.7241              75.6100             0.7146              52             
1              [3392/60000]        0.6343              75.2600             0.7219              53             
1              [3456/60000]        0.7532              73.0900             0.7481              54             
1              [3520/60000]        0.6084              75.5900             0.7000              55             
1              [3584/60000]        0.6356              75.8000             0.7114              56             
1              [3648/60000]        0.9163              73.2300             0.7571              57             
1              [3712/60000]        0.6938              73.9300             0.7401              58             
1              [3776/60000]        0.6205              74.2400             0.7267              59             
1              [3840/60000]        0.6625              74.4100             0.7247              60             
1              [3904/60000]        0.8782              74.3000             0.7158              61             
1              [3968/60000]        0.6619              73.9000             0.7110              62             
1              [4032/60000]        0.7083              74.0100             0.7261              63             
1              [4096/60000]        0.8178              74.2300             0.7156              64             
1              [4160/60000]        0.7429              74.9700             0.7203              65             
1              [4224/60000]        0.4440              75.2200             0.7257              66             
1              [4288/60000]        0.5036              75.1500             0.7146              67             
1              [4352/60000]        0.6346              75.5300             0.7006              68             
1              [4416/60000]        0.5310              75.6300             0.6965              69             
1              [4480/60000]        0.8735              70.8400             0.7757              70             
1              [4544/60000]        0.8465              74.6300             0.7098              71             
1              [4608/60000]        0.5264              75.6800             0.6889              72             
1              [4672/60000]        0.7504              76.9200             0.6729              73             
1              [4736/60000]        0.6545              74.8700             0.6818              74             
1              [4800/60000]        0.5707              76.2000             0.6826              75             
1              [4864/60000]        0.5414              74.1300             0.7165              76             
1              [4928/60000]        0.5873              75.8800             0.6877              77             
1              [4992/60000]        0.7381              74.7700             0.7262              78             
1              [5056/60000]        0.6202              76.0400             0.6766              79             
1              [5120/60000]        0.5101              76.0400             0.6756              80             
1              [5184/60000]        0.6756              75.7000             0.6644              81             
1              [5248/60000]        0.7219              75.1200             0.6949              82             
1              [5312/60000]        0.5495              77.8000             0.6395              83             
1              [5376/60000]        0.7526              77.2000             0.6473              84             
1              [5440/60000]        0.6322              77.2200             0.6522              85             
1              [5504/60000]        0.8134              76.9900             0.6508              86             
1              [5568/60000]        0.8054              75.7000             0.6756              87             
1              [5632/60000]        0.6113              77.0900             0.6604              88             
1              [5696/60000]        0.6591              75.4000             0.6840              89             
1              [5760/60000]        0.6212              74.2000             0.7038              90             
1              [5824/60000]        0.9851              76.0000             0.6708              91             
1              [5888/60000]        0.4009              74.4800             0.7001              92             
1              [5952/60000]        0.5935              76.5900             0.6607              93             
1              [6016/60000]        0.6820              75.9400             0.6657              94             
1              [6080/60000]        0.5290              75.8800             0.6662              95             
1              [6144/60000]        0.4979              77.9500             0.6262              96             
1              [6208/60000]        0.5430              76.8200             0.6404              97             
1              [6272/60000]        0.5637              74.3700             0.6772              98             
1              [6336/60000]        0.7315              77.2800             0.6388              99             
1              [6400/60000]        0.7810              74.3600             0.7035              100            
1              [6464/60000]        0.6045              78.1400             0.6219              101            
1              [6528/60000]        0.5704              78.3100             0.6155              102            
1              [6592/60000]        0.5687              77.3700             0.6403              103            
1              [6656/60000]        0.5175              77.3800             0.6328              104            
1              [6720/60000]        0.6991              74.3100             0.7180              105            
1              [6784/60000]        0.4479              77.3500             0.6407              106            
1              [6848/60000]        0.8009              75.8800             0.6614              107            
1              [6912/60000]        0.6378              75.5400             0.6691              108            
1              [6976/60000]        0.6026              76.0400             0.6598              109            
1              [7040/60000]        0.8062              76.4000             0.6539              110            
1              [7104/60000]        0.7530              76.4200             0.6486              111            
1              [7168/60000]        0.7507              75.7700             0.6659              112            
1              [7232/60000]        0.7409              75.9300             0.6806              113            
1              [7296/60000]        0.7334              73.0500             0.7132              114            
1              [7360/60000]        0.5462              75.9100             0.6656              115            
1              [7424/60000]        0.5583              76.3400             0.6394              116            
1              [7488/60000]        0.5900              75.3400             0.6946              117            
1              [7552/60000]        0.6592              77.2100             0.6348              118            
1              [7616/60000]        0.5631              74.6000             0.6792              119            
