Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2647              0
1              [64/60000]          2.3092              26.4400             1.9973              1              
1              [128/60000]         1.9822              37.9800             1.7694              2              
1              [192/60000]         1.7847              45.6600             1.6645              3              
1              [256/60000]         1.7425              51.0900             1.5139              4              
1              [320/60000]         1.3763              46.4000             1.4134              5              
1              [384/60000]         1.3751              62.4000             1.2730              6              
1              [448/60000]         1.3345              57.4700             1.3516              7              
1              [512/60000]         1.3959              59.1800             1.2650              8              
1              [576/60000]         1.0629              62.4500             1.1391              9              
1              [640/60000]         1.0633              57.6800             1.1710              10             
1              [704/60000]         1.1840              62.2100             1.1053              11             
1              [768/60000]         1.0368              64.5000             1.0383              12             
1              [832/60000]         1.0139              65.7800             1.0377              13             
1              [896/60000]         1.1886              61.0300             1.0540              14             
1              [960/60000]         1.1552              67.8000             0.9831              15             
1              [1024/60000]        1.0994              63.7200             0.9854              16             
1              [1088/60000]        0.9757              64.2800             1.0136              17             
1              [1152/60000]        0.8867              67.8400             0.9521              18             
1              [1216/60000]        0.9841              67.7800             0.9421              19             
1              [1280/60000]        0.7327              69.7100             0.8967              20             
1              [1344/60000]        0.8480              65.5900             0.9538              21             
1              [1408/60000]        0.7605              71.0800             0.8571              22             
1              [1472/60000]        1.0186              69.6400             0.8697              23             
1              [1536/60000]        0.7769              71.5700             0.8508              24             
1              [1600/60000]        0.9486              68.4300             0.8680              25             
1              [1664/60000]        0.8457              70.8500             0.8532              26             
1              [1728/60000]        0.7745              69.1900             0.8760              27             
1              [1792/60000]        0.6679              73.3300             0.8429              28             
1              [1856/60000]        0.8341              72.0100             0.8127              29             
1              [1920/60000]        0.9238              71.2800             0.7971              30             
1              [1984/60000]        0.7870              74.2100             0.7806              31             
1              [2048/60000]        0.7465              73.3100             0.7947              32             
1              [2112/60000]        0.9016              69.9800             0.8244              33             
1              [2176/60000]        0.7259              72.6700             0.7987              34             
1              [2240/60000]        0.7590              69.3900             0.8226              35             
1              [2304/60000]        0.8692              73.0700             0.7900              36             
1              [2368/60000]        0.8171              70.4300             0.8069              37             
1              [2432/60000]        0.8542              71.5400             0.7930              38             
1              [2496/60000]        0.7726              72.8200             0.7601              39             
1              [2560/60000]        0.5090              71.5200             0.7821              40             
1              [2624/60000]        0.9346              71.0700             0.7900              41             
1              [2688/60000]        0.7527              72.9600             0.7955              42             
1              [2752/60000]        0.7662              69.4100             0.7864              43             
1              [2816/60000]        0.6140              71.7100             0.7942              44             
1              [2880/60000]        0.7483              72.1900             0.8013              45             
1              [2944/60000]        0.9987              71.1400             0.7925              46             
1              [3008/60000]        0.6130              74.5600             0.7284              47             
1              [3072/60000]        0.7360              70.4100             0.7970              48             
1              [3136/60000]        0.6566              76.0600             0.6964              49             
1              [3200/60000]        0.6982              73.6800             0.7361              50             
1              [3264/60000]        0.8100              72.0800             0.7448              51             
1              [3328/60000]        0.7987              74.7100             0.7188              52             
1              [3392/60000]        0.5776              74.8500             0.7178              53             
1              [3456/60000]        0.6512              75.4900             0.7071              54             
1              [3520/60000]        0.9706              69.2500             0.7881              55             
1              [3584/60000]        0.7819              75.5900             0.6978              56             
1              [3648/60000]        0.7097              72.9100             0.7499              57             
1              [3712/60000]        0.7941              75.0300             0.6897              58             
1              [3776/60000]        0.7988              75.0300             0.7300              59             
1              [3840/60000]        0.6500              70.3400             0.7583              60             
1              [3904/60000]        0.6787              76.6200             0.6758              61             
1              [3968/60000]        0.5244              74.6600             0.6983              62             
1              [4032/60000]        0.5350              75.1800             0.6925              63             
1              [4096/60000]        0.7982              75.0800             0.7022              64             
1              [4160/60000]        0.7097              73.6300             0.7170              65             
1              [4224/60000]        0.5950              71.9800             0.7413              66             
1              [4288/60000]        0.7705              75.8700             0.6760              67             
1              [4352/60000]        0.7114              73.9100             0.7129              68             
1              [4416/60000]        0.7126              75.9900             0.6827              69             
1              [4480/60000]        0.5795              75.3000             0.6895              70             
1              [4544/60000]        0.7534              76.7400             0.6741              71             
1              [4608/60000]        0.5998              75.9500             0.6806              72             
1              [4672/60000]        0.7752              75.4500             0.6930              73             
1              [4736/60000]        0.6473              76.0600             0.6772              74             
1              [4800/60000]        0.7045              76.3200             0.6748              75             
1              [4864/60000]        0.7954              73.4800             0.7126              76             
1              [4928/60000]        0.8059              76.4400             0.6819              77             
1              [4992/60000]        0.6183              75.9400             0.6626              78             
1              [5056/60000]        0.5304              76.6400             0.6535              79             
1              [5120/60000]        0.5568              76.8000             0.6589              80             
1              [5184/60000]        0.5475              76.7900             0.6648              81             
1              [5248/60000]        0.5517              76.1000             0.6552              82             
1              [5312/60000]        0.5714              76.7700             0.6525              83             
1              [5376/60000]        0.6498              76.0800             0.6829              84             
1              [5440/60000]        0.6238              77.7400             0.6387              85             
1              [5504/60000]        0.6799              73.7700             0.7024              86             
1              [5568/60000]        0.7340              76.0600             0.6767              87             
1              [5632/60000]        0.9037              75.6300             0.6664              88             
1              [5696/60000]        0.6679              77.5000             0.6374              89             
1              [5760/60000]        0.6537              74.8800             0.6735              90             
1              [5824/60000]        0.7367              77.2800             0.6484              91             
1              [5888/60000]        0.5342              75.0000             0.6760              92             
1              [5952/60000]        0.5789              76.8400             0.6575              93             
1              [6016/60000]        0.6051              77.4700             0.6431              94             
1              [6080/60000]        0.6224              77.2800             0.6408              95             
1              [6144/60000]        0.7812              77.8200             0.6338              96             
1              [6208/60000]        0.6731              76.3800             0.6660              97             
1              [6272/60000]        0.6958              77.6500             0.6486              98             
1              [6336/60000]        0.8843              77.2100             0.6484              99             
1              [6400/60000]        0.5662              74.7500             0.7003              100            
1              [6464/60000]        0.8191              75.4000             0.6731              101            
1              [6528/60000]        0.6549              77.0700             0.6452              102            
1              [6592/60000]        0.5367              76.7500             0.6535              103            
1              [6656/60000]        0.6106              75.9000             0.6602              104            
1              [6720/60000]        0.7827              75.9300             0.6543              105            
1              [6784/60000]        0.6391              77.2200             0.6362              106            
1              [6848/60000]        0.5920              74.4000             0.6861              107            
1              [6912/60000]        0.6112              78.1600             0.6297              108            
1              [6976/60000]        0.5751              77.5900             0.6457              109            
1              [7040/60000]        0.5078              77.8900             0.6247              110            
1              [7104/60000]        0.4688              75.7300             0.6471              111            
1              [7168/60000]        0.6640              77.5700             0.6252              112            
1              [7232/60000]        0.6420              77.3000             0.6410              113            
1              [7296/60000]        0.4809              76.3200             0.6375              114            
1              [7360/60000]        0.4942              77.4300             0.6332              115            
1              [7424/60000]        0.5867              76.4900             0.6438              116            
1              [7488/60000]        0.4119              74.5300             0.6756              117            
1              [7552/60000]        0.6086              77.1800             0.6383              118            
1              [7616/60000]        0.5873              78.9100             0.6049              119            
1              [7680/60000]        0.5412              77.3500             0.6319              120            
1              [7744/60000]        0.5337              76.7700             0.6490              121            
1              [7808/60000]        0.7163              73.2400             0.7063              122            
1              [7872/60000]        0.5308              74.7100             0.6928              123            
1              [7936/60000]        0.5407              77.5100             0.6358              124            
1              [8000/60000]        0.5044              77.0300             0.6446              125            
1              [8064/60000]        0.6718              78.5900             0.6150              126            
1              [8128/60000]        0.7117              77.3900             0.6404              127            
1              [8192/60000]        0.7732              78.2100             0.6087              128            
1              [8256/60000]        0.5829              78.0900             0.6350              129            
1              [8320/60000]        0.8858              78.1000             0.6122              130            
1              [8384/60000]        0.6859              77.3000             0.6370              131            
1              [8448/60000]        0.3812              78.2100             0.6078              132            
1              [8512/60000]        0.6189              79.0300             0.5927              133            
1              [8576/60000]        0.7236              75.8900             0.6301              134            
1              [8640/60000]        0.7328              75.3800             0.6870              135            
1              [8704/60000]        0.6064              79.1400             0.5963              136            
1              [8768/60000]        0.5551              78.8500             0.5957              137            
1              [8832/60000]        0.7427              77.4700             0.6399              138            
1              [8896/60000]        0.6268              77.8100             0.6135              139            
1              [8960/60000]        0.5533              78.6700             0.5996              140            
1              [9024/60000]        0.5435              78.2500             0.6188              141            
1              [9088/60000]        0.6604              77.3700             0.6377              142            
1              [9152/60000]        0.6036              78.2800             0.6107              143            
1              [9216/60000]        0.6059              76.2300             0.6410              144            
1              [9280/60000]        0.7013              74.1200             0.6798              145            
1              [9344/60000]        0.6573              77.9600             0.6234              146            
1              [9408/60000]        0.5419              77.0500             0.6316              147            
1              [9472/60000]        0.6471              72.5600             0.7151              148            
1              [9536/60000]        0.5404              72.9700             0.7062              149            
1              [9600/60000]        0.6667              78.8100             0.5948              150            
1              [9664/60000]        0.6053              77.9700             0.6066              151            
1              [9728/60000]        0.5389              79.6400             0.5852              152            
1              [9792/60000]        0.5714              78.7700             0.5920              153            
1              [9856/60000]        0.7163              77.7300             0.6310              154            
1              [9920/60000]        0.4936              78.6900             0.6079              155            
1              [9984/60000]        0.6366              78.1500             0.6255              156            
1              [10048/60000]       0.5745              77.6900             0.6413              157            
1              [10112/60000]       0.6827              79.2300             0.5900              158            
1              [10176/60000]       0.5122              78.5700             0.6158              159            
