Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4297              0
1              [64/60000]          2.4248              30.7700             2.0319              1              
1              [128/60000]         1.9440              34.8400             1.8741              2              
1              [192/60000]         1.7673              37.8700             1.7933              3              
1              [256/60000]         1.8255              44.1000             1.5787              4              
1              [320/60000]         1.5910              58.6600             1.3771              5              
1              [384/60000]         1.2697              55.7600             1.3469              6              
1              [448/60000]         1.5661              60.3400             1.2959              7              
1              [512/60000]         1.2135              58.5500             1.2477              8              
1              [576/60000]         1.1373              62.7900             1.1647              9              
1              [640/60000]         1.3289              55.0900             1.2213              10             
1              [704/60000]         1.4597              54.9000             1.2436              11             
1              [768/60000]         1.0930              62.8000             1.1111              12             
1              [832/60000]         0.9958              67.1000             1.0495              13             
1              [896/60000]         0.8345              67.7600             1.0038              14             
1              [960/60000]         0.9075              68.7600             0.9617              15             
1              [1024/60000]        0.9067              69.4200             0.9383              16             
1              [1088/60000]        0.8757              68.6800             0.9443              17             
1              [1152/60000]        1.0852              70.8400             0.9188              18             
1              [1216/60000]        1.1182              68.2700             0.9378              19             
1              [1280/60000]        0.8607              70.9100             0.8899              20             
1              [1344/60000]        0.9564              69.5600             0.8999              21             
1              [1408/60000]        1.0830              69.3800             0.8939              22             
1              [1472/60000]        0.8615              69.6500             0.8781              23             
1              [1536/60000]        0.8010              70.7600             0.8657              24             
1              [1600/60000]        0.9135              71.1900             0.8543              25             
1              [1664/60000]        0.8102              70.0400             0.8504              26             
1              [1728/60000]        0.7994              72.3700             0.8239              27             
1              [1792/60000]        0.8939              66.0400             0.9339              28             
1              [1856/60000]        0.9072              71.9300             0.8203              29             
1              [1920/60000]        0.8088              72.4000             0.8335              30             
1              [1984/60000]        0.9604              72.6400             0.8112              31             
1              [2048/60000]        0.7995              72.2600             0.8052              32             
1              [2112/60000]        0.7537              73.3200             0.7774              33             
1              [2176/60000]        0.8209              72.6700             0.7794              34             
1              [2240/60000]        0.8871              73.9800             0.7791              35             
1              [2304/60000]        0.8111              72.9400             0.7967              36             
1              [2368/60000]        0.7367              71.0000             0.8148              37             
1              [2432/60000]        0.7733              71.0400             0.8105              38             
1              [2496/60000]        0.8692              71.5200             0.7950              39             
1              [2560/60000]        0.5322              72.5900             0.7590              40             
1              [2624/60000]        0.7742              73.9900             0.7455              41             
1              [2688/60000]        0.8349              75.2700             0.7480              42             
1              [2752/60000]        0.6596              73.3300             0.7536              43             
1              [2816/60000]        0.6861              71.8600             0.7931              44             
1              [2880/60000]        0.8405              72.9000             0.7390              45             
1              [2944/60000]        0.6059              75.4200             0.7112              46             
1              [3008/60000]        0.6660              73.2900             0.7486              47             
1              [3072/60000]        0.8353              74.6900             0.7368              48             
1              [3136/60000]        0.6318              75.7300             0.6969              49             
1              [3200/60000]        0.7045              72.8300             0.7558              50             
1              [3264/60000]        0.7642              75.4800             0.7357              51             
1              [3328/60000]        0.8454              75.6700             0.7088              52             
1              [3392/60000]        0.8176              75.3300             0.7080              53             
1              [3456/60000]        0.6543              75.8200             0.7148              54             
1              [3520/60000]        0.8013              72.0100             0.7440              55             
1              [3584/60000]        0.7492              73.2800             0.7276              56             
1              [3648/60000]        0.6379              75.8800             0.7044              57             
1              [3712/60000]        0.6772              75.5200             0.6915              58             
1              [3776/60000]        0.7032              74.5000             0.7141              59             
1              [3840/60000]        0.6931              74.7400             0.7062              60             
1              [3904/60000]        0.7842              74.0900             0.7454              61             
1              [3968/60000]        0.7211              73.4600             0.7441              62             
1              [4032/60000]        0.8113              75.8300             0.6881              63             
1              [4096/60000]        0.6658              74.6200             0.7044              64             
1              [4160/60000]        0.6562              74.4900             0.7198              65             
1              [4224/60000]        0.5952              75.0700             0.7255              66             
1              [4288/60000]        0.8017              75.5900             0.6898              67             
1              [4352/60000]        0.8007              74.6800             0.7181              68             
1              [4416/60000]        0.8048              76.2000             0.6869              69             
1              [4480/60000]        0.6774              75.0200             0.7002              70             
1              [4544/60000]        0.6369              75.1500             0.6983              71             
1              [4608/60000]        0.7750              75.6900             0.6807              72             
1              [4672/60000]        0.5571              77.2700             0.6603              73             
1              [4736/60000]        0.5365              76.3200             0.6754              74             
1              [4800/60000]        0.7975              76.5100             0.6626              75             
1              [4864/60000]        0.7555              75.1400             0.6834              76             
1              [4928/60000]        0.5895              75.9800             0.6697              77             
1              [4992/60000]        0.7420              71.5500             0.7549              78             
1              [5056/60000]        0.7498              74.4500             0.7169              79             
1              [5120/60000]        0.5525              75.1000             0.6938              80             
1              [5184/60000]        0.7985              76.0900             0.6850              81             
1              [5248/60000]        0.6103              77.3700             0.6468              82             
1              [5312/60000]        0.7649              74.9700             0.6766              83             
1              [5376/60000]        0.7623              75.8600             0.6601              84             
1              [5440/60000]        0.6035              76.7500             0.6621              85             
1              [5504/60000]        0.7844              71.9700             0.7478              86             
1              [5568/60000]        0.6700              76.0100             0.6881              87             
1              [5632/60000]        0.7397              74.2600             0.7124              88             
1              [5696/60000]        0.8583              77.3200             0.6528              89             
1              [5760/60000]        0.5603              73.2700             0.7317              90             
1              [5824/60000]        0.7386              75.4000             0.6998              91             
1              [5888/60000]        0.6850              78.3100             0.6275              92             
1              [5952/60000]        0.6179              77.7200             0.6398              93             
1              [6016/60000]        0.8349              75.3600             0.6746              94             
1              [6080/60000]        0.5703              77.2800             0.6420              95             
1              [6144/60000]        0.5674              75.3600             0.6628              96             
1              [6208/60000]        0.6054              77.1100             0.6563              97             
1              [6272/60000]        0.7744              77.6200             0.6375              98             
1              [6336/60000]        0.4541              75.4400             0.6851              99             
1              [6400/60000]        0.6848              76.6200             0.6685              100            
1              [6464/60000]        0.6777              72.5400             0.7251              101            
1              [6528/60000]        0.5488              77.7300             0.6185              102            
1              [6592/60000]        0.7369              75.0900             0.6641              103            
1              [6656/60000]        0.5272              76.9400             0.6553              104            
1              [6720/60000]        0.7643              77.1900             0.6485              105            
1              [6784/60000]        0.4057              77.0600             0.6393              106            
1              [6848/60000]        0.5313              76.1000             0.6741              107            
1              [6912/60000]        0.6204              75.5300             0.6680              108            
1              [6976/60000]        0.6854              77.0300             0.6329              109            
1              [7040/60000]        0.6771              77.5700             0.6294              110            
1              [7104/60000]        0.5414              77.5800             0.6293              111            
1              [7168/60000]        0.7902              76.4500             0.6415              112            
1              [7232/60000]        0.5915              76.9700             0.6318              113            
1              [7296/60000]        0.4031              77.8700             0.6220              114            
1              [7360/60000]        0.6964              76.3500             0.6591              115            
1              [7424/60000]        0.7995              74.0200             0.6916              116            
1              [7488/60000]        0.7648              75.2200             0.6871              117            
1              [7552/60000]        0.5994              75.9800             0.6750              118            
1              [7616/60000]        0.7405              77.3500             0.6576              119            
1              [7680/60000]        0.7017              75.8500             0.6739              120            
1              [7744/60000]        0.7620              78.0600             0.6193              121            
1              [7808/60000]        0.5090              75.4500             0.6631              122            
1              [7872/60000]        0.6650              79.0300             0.6072              123            
1              [7936/60000]        0.5480              78.0800             0.6134              124            
1              [8000/60000]        0.7400              77.8500             0.6422              125            
1              [8064/60000]        0.9127              78.2700             0.6182              126            
1              [8128/60000]        0.7056              76.5900             0.6564              127            
1              [8192/60000]        0.5141              77.9400             0.6204              128            
1              [8256/60000]        0.5972              77.8100             0.6242              129            
1              [8320/60000]        0.7087              74.5800             0.6691              130            
1              [8384/60000]        0.8251              76.3300             0.6564              131            
1              [8448/60000]        0.6487              78.5200             0.6256              132            
1              [8512/60000]        0.4817              77.8400             0.6191              133            
1              [8576/60000]        0.7330              78.5200             0.6151              134            
1              [8640/60000]        0.6734              77.5200             0.6377              135            
1              [8704/60000]        0.5230              78.5000             0.6057              136            
1              [8768/60000]        0.6254              79.1000             0.5955              137            
1              [8832/60000]        0.4626              79.5900             0.5905              138            
1              [8896/60000]        0.5354              78.2400             0.6184              139            
1              [8960/60000]        0.6276              78.3700             0.6192              140            
1              [9024/60000]        0.5104              77.1600             0.6243              141            
1              [9088/60000]        0.5484              73.6700             0.6780              142            
1              [9152/60000]        0.7399              78.5200             0.6052              143            
1              [9216/60000]        0.4480              77.6700             0.6191              144            
1              [9280/60000]        0.6183              78.9300             0.5930              145            
1              [9344/60000]        0.6569              76.7400             0.6368              146            
1              [9408/60000]        0.5905              78.1500             0.6202              147            
1              [9472/60000]        0.4235              79.3800             0.5813              148            
1              [9536/60000]        0.5766              78.5300             0.6092              149            
1              [9600/60000]        0.5374              78.1400             0.6095              150            
1              [9664/60000]        0.4395              78.8600             0.5840              151            
1              [9728/60000]        0.5930              78.1100             0.6097              152            
1              [9792/60000]        0.4817              78.5700             0.5961              153            
1              [9856/60000]        0.4857              78.6900             0.5967              154            
1              [9920/60000]        0.5125              78.8400             0.5891              155            
1              [9984/60000]        0.6940              78.8000             0.6020              156            
1              [10048/60000]       0.6315              79.8400             0.5899              157            
1              [10112/60000]       0.5298              79.2800             0.5855              158            
1              [10176/60000]       0.7453              79.6900             0.5902              159            
1              [10240/60000]       0.6145              78.4200             0.6088              160            
1              [10304/60000]       0.3761              78.7600             0.5990              161            
1              [10368/60000]       0.5384              77.4900             0.6217              162            
1              [10432/60000]       0.6131              77.5500             0.6112              163            
1              [10496/60000]       0.5709              76.3300             0.6433              164            
1              [10560/60000]       0.7651              76.8000             0.6677              165            
1              [10624/60000]       0.6372              79.5200             0.5916              166            
1              [10688/60000]       0.8632              76.3700             0.6319              167            
1              [10752/60000]       0.6655              78.3500             0.6003              168            
1              [10816/60000]       0.4160              78.3000             0.6024              169            
1              [10880/60000]       0.4773              78.3100             0.6026              170            
1              [10944/60000]       0.6798              75.0100             0.7013              171            
1              [11008/60000]       0.8080              78.2800             0.6264              172            
1              [11072/60000]       0.5603              78.5200             0.5942              173            
1              [11136/60000]       0.6690              78.9600             0.5920              174            
1              [11200/60000]       0.6192              75.5300             0.6728              175            
1              [11264/60000]       0.8023              78.9200             0.5976              176            
1              [11328/60000]       0.5446              78.7300             0.5957              177            
1              [11392/60000]       0.6150              77.8400             0.6142              178            
1              [11456/60000]       0.6683              77.9800             0.6220              179            
1              [11520/60000]       0.5464              77.7600             0.6057              180            
1              [11584/60000]       0.5354              78.5000             0.6115              181            
1              [11648/60000]       0.6848              77.5600             0.6121              182            
1              [11712/60000]       0.5218              77.5600             0.6257              183            
1              [11776/60000]       0.7820              78.8900             0.6020              184            
1              [11840/60000]       0.5856              78.9300             0.5788              185            
1              [11904/60000]       0.6063              78.1500             0.6168              186            
1              [11968/60000]       0.6986              79.4300             0.5852              187            
1              [12032/60000]       0.4967              77.5800             0.6177              188            
1              [12096/60000]       0.5496              78.1000             0.6262              189            
1              [12160/60000]       0.6619              78.8500             0.5933              190            
1              [12224/60000]       0.5659              79.0500             0.5843              191            
1              [12288/60000]       0.5757              76.1800             0.6416              192            
1              [12352/60000]       0.7390              79.1000             0.5834              193            
1              [12416/60000]       0.4905              79.1000             0.5779              194            
1              [12480/60000]       0.7458              77.7400             0.6025              195            
1              [12544/60000]       0.3935              78.4900             0.6064              196            
1              [12608/60000]       0.4684              78.4400             0.6048              197            
1              [12672/60000]       0.5638              78.6700             0.6016              198            
1              [12736/60000]       0.7308              80.0000             0.5652              199            
1              [12800/60000]       0.6773              78.6200             0.5960              200            
1              [12864/60000]       0.7971              77.2800             0.6042              201            
