Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4473              0
1              [64/60000]          2.4901              25.3000             2.1210              1              
1              [128/60000]         2.1057              35.8100             1.8645              2              
1              [192/60000]         1.8013              46.9900             1.6842              3              
1              [256/60000]         1.6519              52.6900             1.5076              4              
1              [320/60000]         1.5017              49.2400             1.4851              5              
1              [384/60000]         1.5502              42.2100             1.5221              6              
1              [448/60000]         1.4509              55.4000             1.3131              7              
1              [512/60000]         1.2320              50.5200             1.3143              8              
1              [576/60000]         1.4112              55.0100             1.3375              9              
1              [640/60000]         1.4614              54.4200             1.2452              10             
1              [704/60000]         1.2056              61.9500             1.1415              11             
1              [768/60000]         1.1241              63.5000             1.1419              12             
1              [832/60000]         1.0671              66.2800             1.0504              13             
1              [896/60000]         0.8928              64.9400             1.0428              14             
1              [960/60000]         1.0630              60.1800             1.0677              15             
1              [1024/60000]        1.0849              67.9000             1.0011              16             
1              [1088/60000]        0.9300              69.1000             0.9726              17             
1              [1152/60000]        0.8729              68.3100             0.9536              18             
1              [1216/60000]        0.9739              67.8700             0.9260              19             
1              [1280/60000]        0.9863              66.6300             0.9642              20             
1              [1344/60000]        0.9911              63.3900             1.0107              21             
1              [1408/60000]        0.9567              65.3600             0.9838              22             
1              [1472/60000]        1.0914              68.8500             0.9072              23             
1              [1536/60000]        0.8899              72.4700             0.8603              24             
1              [1600/60000]        0.8485              69.3600             0.8761              25             
1              [1664/60000]        0.9642              70.5600             0.8794              26             
1              [1728/60000]        0.8071              70.6200             0.8546              27             
1              [1792/60000]        0.9225              67.2500             0.8895              28             
1              [1856/60000]        0.8588              66.0000             0.9111              29             
1              [1920/60000]        0.8704              68.5000             0.8722              30             
1              [1984/60000]        0.8996              70.4800             0.8265              31             
1              [2048/60000]        0.8361              71.3900             0.8236              32             
1              [2112/60000]        0.8391              71.9800             0.8085              33             
1              [2176/60000]        0.6947              72.2900             0.8023              34             
1              [2240/60000]        0.9718              63.8900             0.9545              35             
1              [2304/60000]        0.9267              72.3700             0.7914              36             
1              [2368/60000]        0.6905              71.2100             0.8161              37             
1              [2432/60000]        0.7999              73.3000             0.7789              38             
1              [2496/60000]        0.7274              73.9700             0.7655              39             
1              [2560/60000]        1.0002              69.9000             0.8316              40             
1              [2624/60000]        0.9772              68.1100             0.8385              41             
1              [2688/60000]        0.7140              74.0500             0.7572              42             
1              [2752/60000]        0.5765              72.3200             0.7839              43             
1              [2816/60000]        0.4382              72.8600             0.7629              44             
1              [2880/60000]        0.6756              74.4600             0.7347              45             
1              [2944/60000]        0.6220              72.8400             0.7555              46             
1              [3008/60000]        0.7052              71.7800             0.7920              47             
1              [3072/60000]        0.6333              75.1800             0.7290              48             
1              [3136/60000]        0.6769              72.7200             0.7373              49             
1              [3200/60000]        0.5749              73.7000             0.7467              50             
1              [3264/60000]        0.7223              75.3600             0.7035              51             
1              [3328/60000]        0.7244              73.7400             0.7277              52             
1              [3392/60000]        0.7624              74.5300             0.7325              53             
1              [3456/60000]        0.7590              71.5300             0.7994              54             
1              [3520/60000]        0.6922              70.9800             0.7873              55             
1              [3584/60000]        0.8527              73.5100             0.7353              56             
1              [3648/60000]        0.7529              73.4500             0.7256              57             
1              [3712/60000]        0.7441              73.6800             0.7473              58             
1              [3776/60000]        0.6877              74.2300             0.7093              59             
1              [3840/60000]        0.8085              77.0800             0.6926              60             
1              [3904/60000]        0.5881              73.9300             0.7420              61             
1              [3968/60000]        0.5881              74.2500             0.7310              62             
1              [4032/60000]        0.9107              73.8200             0.7381              63             
