Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3712              0
1              [64/60000]          2.3484              26.7600             2.0750              1              
1              [128/60000]         2.1892              25.8500             1.8723              2              
1              [192/60000]         1.7278              45.4000             1.6358              3              
1              [256/60000]         1.5518              47.5000             1.5258              4              
1              [320/60000]         1.4170              51.0400             1.3835              5              
1              [384/60000]         1.4164              52.4800             1.3716              6              
1              [448/60000]         1.2866              63.9300             1.2310              7              
1              [512/60000]         1.2774              51.2400             1.3344              8              
1              [576/60000]         1.3229              62.2900             1.1617              9              
1              [640/60000]         1.0931              65.7700             1.1002              10             
1              [704/60000]         1.0393              66.9600             1.0716              11             
1              [768/60000]         0.9063              62.6600             1.0679              12             
1              [832/60000]         1.0978              66.1600             1.0345              13             
1              [896/60000]         0.8645              63.1900             1.0367              14             
1              [960/60000]         0.9452              64.6400             1.0400              15             
1              [1024/60000]        0.9648              63.8100             1.0240              16             
1              [1088/60000]        1.0710              63.0700             1.0087              17             
1              [1152/60000]        0.8660              67.6800             0.9755              18             
1              [1216/60000]        1.0906              65.4800             0.9567              19             
1              [1280/60000]        0.9621              64.2100             1.0277              20             
1              [1344/60000]        0.8122              67.7100             0.9078              21             
1              [1408/60000]        0.8991              72.4900             0.8620              22             
1              [1472/60000]        1.0269              70.8800             0.8625              23             
1              [1536/60000]        0.8229              68.8000             0.8826              24             
1              [1600/60000]        0.6865              71.1700             0.8374              25             
1              [1664/60000]        0.7562              71.8700             0.8339              26             
1              [1728/60000]        0.8339              70.8900             0.8548              27             
1              [1792/60000]        0.7672              70.7400             0.8211              28             
1              [1856/60000]        0.6818              72.5100             0.8033              29             
1              [1920/60000]        0.7704              65.5900             0.9054              30             
1              [1984/60000]        0.8251              71.2600             0.8262              31             
1              [2048/60000]        0.8741              73.3200             0.7844              32             
1              [2112/60000]        0.7391              71.1600             0.8107              33             
1              [2176/60000]        0.9012              71.8100             0.8058              34             
1              [2240/60000]        0.8115              65.8300             0.8670              35             
1              [2304/60000]        0.8118              73.5000             0.7575              36             
1              [2368/60000]        0.7014              72.3300             0.7683              37             
1              [2432/60000]        0.6704              74.2700             0.7487              38             
1              [2496/60000]        0.6147              70.7400             0.8391              39             
1              [2560/60000]        0.8155              69.2900             0.8074              40             
1              [2624/60000]        0.6171              74.4400             0.7433              41             
1              [2688/60000]        0.6596              75.1500             0.7453              42             
1              [2752/60000]        0.8731              71.6600             0.7963              43             
1              [2816/60000]        0.6678              74.5200             0.7422              44             
1              [2880/60000]        0.7156              74.6800             0.7435              45             
1              [2944/60000]        0.6343              69.6300             0.8283              46             
1              [3008/60000]        0.6407              73.1700             0.7681              47             
1              [3072/60000]        0.8000              70.5600             0.7813              48             
1              [3136/60000]        0.7373              73.8900             0.7421              49             
1              [3200/60000]        0.7729              74.1600             0.7410              50             
1              [3264/60000]        0.7306              73.1400             0.7331              51             
1              [3328/60000]        0.7407              72.0900             0.7862              52             
1              [3392/60000]        0.6159              74.4900             0.7189              53             
1              [3456/60000]        0.7673              72.2100             0.7879              54             
1              [3520/60000]        0.9104              70.6200             0.7604              55             
1              [3584/60000]        0.6749              74.8100             0.7204              56             
1              [3648/60000]        0.5361              74.9900             0.7221              57             
1              [3712/60000]        0.8664              71.9000             0.7587              58             
1              [3776/60000]        0.8133              75.1600             0.7069              59             
1              [3840/60000]        0.5445              75.0200             0.7001              60             
1              [3904/60000]        0.8635              76.5500             0.6857              61             
1              [3968/60000]        0.5605              74.1800             0.7239              62             
1              [4032/60000]        0.6427              74.4400             0.7264              63             
1              [4096/60000]        0.7487              74.9400             0.7117              64             
1              [4160/60000]        0.6151              74.5800             0.7146              65             
1              [4224/60000]        0.6398              76.1600             0.6905              66             
1              [4288/60000]        0.7520              71.1800             0.7838              67             
1              [4352/60000]        0.9183              75.3200             0.6974              68             
1              [4416/60000]        0.6194              75.1600             0.7102              69             
1              [4480/60000]        0.6850              76.4800             0.6713              70             
1              [4544/60000]        0.7477              75.3200             0.6985              71             
1              [4608/60000]        0.5898              75.0900             0.6964              72             
1              [4672/60000]        0.6515              73.1600             0.7265              73             
1              [4736/60000]        0.6408              75.9600             0.6902              74             
1              [4800/60000]        0.6141              74.8500             0.6994              75             
1              [4864/60000]        0.6016              72.0600             0.7974              76             
1              [4928/60000]        0.7336              77.0500             0.6520              77             
1              [4992/60000]        0.5759              75.8800             0.6967              78             
1              [5056/60000]        0.4900              74.7300             0.6974              79             
1              [5120/60000]        0.6438              76.2500             0.6664              80             
1              [5184/60000]        0.6554              75.8300             0.6883              81             
1              [5248/60000]        0.8905              76.3300             0.6673              82             
1              [5312/60000]        0.6004              75.8800             0.6636              83             
1              [5376/60000]        0.6593              72.9400             0.7387              84             
1              [5440/60000]        0.8139              75.9600             0.6778              85             
1              [5504/60000]        0.7591              78.2600             0.6436              86             
1              [5568/60000]        0.4855              76.5200             0.6710              87             
1              [5632/60000]        0.8220              76.9700             0.6616              88             
1              [5696/60000]        0.6137              76.5900             0.6498              89             
1              [5760/60000]        0.6160              76.1900             0.6644              90             
1              [5824/60000]        0.6661              77.7400             0.6430              91             
1              [5888/60000]        0.6541              76.7700             0.6606              92             
1              [5952/60000]        0.5336              73.4100             0.6980              93             
1              [6016/60000]        0.6507              77.8600             0.6390              94             
1              [6080/60000]        0.6736              77.0300             0.6472              95             
1              [6144/60000]        0.4394              74.6500             0.6883              96             
1              [6208/60000]        0.6503              78.2100             0.6324              97             
1              [6272/60000]        0.7064              74.3200             0.6695              98             
1              [6336/60000]        0.6162              77.4300             0.6374              99             
1              [6400/60000]        0.5721              76.3600             0.6719              100            
1              [6464/60000]        0.6721              77.3800             0.6435              101            
1              [6528/60000]        0.5959              76.8100             0.6526              102            
1              [6592/60000]        0.4774              74.9700             0.7099              103            
1              [6656/60000]        0.8220              76.7500             0.6484              104            
1              [6720/60000]        0.6082              74.3300             0.6767              105            
1              [6784/60000]        0.5749              77.2500             0.6706              106            
1              [6848/60000]        0.7013              76.2000             0.6782              107            
1              [6912/60000]        0.5660              76.9500             0.6646              108            
1              [6976/60000]        0.8950              74.4400             0.6631              109            
1              [7040/60000]        0.4539              75.5800             0.6533              110            
1              [7104/60000]        0.5224              74.4700             0.6823              111            
1              [7168/60000]        0.6210              76.1400             0.6435              112            
1              [7232/60000]        0.6278              77.2000             0.6412              113            
1              [7296/60000]        0.5196              76.4800             0.6466              114            
1              [7360/60000]        0.6197              76.8700             0.6343              115            
1              [7424/60000]        0.4583              77.7300             0.6280              116            
1              [7488/60000]        0.4849              76.6700             0.6391              117            
1              [7552/60000]        0.3656              77.7600             0.6136              118            
1              [7616/60000]        0.5953              77.0200             0.6262              119            
1              [7680/60000]        0.7646              77.3500             0.6309              120            
1              [7744/60000]        0.5578              77.2700             0.6522              121            
1              [7808/60000]        0.5729              76.6100             0.6564              122            
1              [7872/60000]        0.6439              78.2400             0.6207              123            
1              [7936/60000]        0.5704              75.8400             0.6494              124            
1              [8000/60000]        0.6571              78.1700             0.6120              125            
1              [8064/60000]        0.5042              76.1200             0.6756              126            
1              [8128/60000]        0.8037              76.6200             0.6560              127            
1              [8192/60000]        0.5713              75.0400             0.6742              128            
1              [8256/60000]        0.8342              75.8300             0.6657              129            
1              [8320/60000]        0.6744              77.6500             0.6225              130            
1              [8384/60000]        0.6300              77.6700             0.6459              131            
1              [8448/60000]        0.5203              76.1300             0.6592              132            
1              [8512/60000]        0.6390              76.9000             0.6423              133            
1              [8576/60000]        0.4953              77.6300             0.6260              134            
1              [8640/60000]        0.6553              75.3600             0.6505              135            
1              [8704/60000]        0.5743              77.2000             0.6257              136            
1              [8768/60000]        0.5416              78.5900             0.6024              137            
1              [8832/60000]        0.6122              78.0600             0.6128              138            
1              [8896/60000]        0.6882              76.9600             0.6337              139            
1              [8960/60000]        0.7507              77.5600             0.6405              140            
1              [9024/60000]        0.8052              79.2500             0.6009              141            
1              [9088/60000]        0.8599              77.7700             0.6212              142            
1              [9152/60000]        0.7938              76.0100             0.6616              143            
1              [9216/60000]        0.6971              77.5500             0.6480              144            
1              [9280/60000]        0.3855              78.2500             0.6236              145            
1              [9344/60000]        0.5349              77.2800             0.6154              146            
1              [9408/60000]        0.5657              77.5800             0.6159              147            
1              [9472/60000]        0.4134              77.0800             0.6316              148            
1              [9536/60000]        0.6620              75.4900             0.6583              149            
1              [9600/60000]        0.5557              76.0300             0.6320              150            
