Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3777              0
1              [64/60000]          2.3837              32.2400             2.0255              1              
1              [128/60000]         2.0432              36.0900             1.8494              2              
1              [192/60000]         1.8409              35.1200             1.6679              3              
1              [256/60000]         1.7406              56.6800             1.4773              4              
1              [320/60000]         1.4320              52.7800             1.3999              5              
1              [384/60000]         1.4406              62.1400             1.2722              6              
1              [448/60000]         1.0918              60.7300             1.2706              7              
1              [512/60000]         1.2015              64.6300             1.1686              8              
1              [576/60000]         1.2296              60.2300             1.1974              9              
1              [640/60000]         1.2709              67.5900             1.0781              10             
1              [704/60000]         1.1718              65.6000             1.0879              11             
1              [768/60000]         1.0527              63.2900             1.0999              12             
1              [832/60000]         1.0298              66.9800             1.0324              13             
1              [896/60000]         0.9705              69.3900             0.9996              14             
1              [960/60000]         1.1833              65.3800             0.9937              15             
1              [1024/60000]        0.9169              65.9600             0.9769              16             
1              [1088/60000]        0.9944              64.8400             0.9877              17             
1              [1152/60000]        0.9910              69.6400             0.9215              18             
1              [1216/60000]        0.9771              62.7500             0.9948              19             
1              [1280/60000]        0.9142              71.6100             0.8848              20             
1              [1344/60000]        0.8799              71.1500             0.8851              21             
1              [1408/60000]        0.9702              65.1400             0.9520              22             
1              [1472/60000]        0.9853              66.7500             0.9147              23             
1              [1536/60000]        0.8112              72.5100             0.8268              24             
1              [1600/60000]        0.8481              69.3100             0.8463              25             
1              [1664/60000]        0.7477              69.2400             0.8638              26             
1              [1728/60000]        0.8301              71.7800             0.8308              27             
1              [1792/60000]        0.7670              71.3900             0.8236              28             
1              [1856/60000]        0.8805              65.8300             0.8975              29             
1              [1920/60000]        0.7901              66.6600             0.9015              30             
1              [1984/60000]        0.8321              70.3000             0.8151              31             
1              [2048/60000]        0.7890              74.0800             0.7854              32             
1              [2112/60000]        0.7971              71.3800             0.7991              33             
1              [2176/60000]        0.9944              72.4800             0.8040              34             
1              [2240/60000]        0.6700              74.1500             0.7530              35             
1              [2304/60000]        0.6774              73.4700             0.7792              36             
1              [2368/60000]        0.7584              73.2400             0.7707              37             
1              [2432/60000]        0.8359              69.9800             0.8249              38             
1              [2496/60000]        0.8693              74.3800             0.7472              39             
1              [2560/60000]        0.9154              72.8800             0.7799              40             
1              [2624/60000]        0.7384              73.4600             0.7622              41             
1              [2688/60000]        1.1192              71.8800             0.7777              42             
1              [2752/60000]        0.8525              73.3900             0.7593              43             
1              [2816/60000]        0.7678              72.4900             0.7839              44             
1              [2880/60000]        0.7229              73.8000             0.7441              45             
1              [2944/60000]        0.7868              67.4300             0.8458              46             
1              [3008/60000]        0.8194              68.7300             0.8266              47             
1              [3072/60000]        0.8482              73.1400             0.7356              48             
1              [3136/60000]        0.7076              75.2600             0.7064              49             
1              [3200/60000]        0.6513              72.1100             0.7896              50             
1              [3264/60000]        0.6487              74.0500             0.7251              51             
1              [3328/60000]        0.7136              73.4700             0.7277              52             
1              [3392/60000]        0.5888              68.8700             0.8030              53             
1              [3456/60000]        0.7607              74.8300             0.7220              54             
1              [3520/60000]        0.6198              74.5200             0.7099              55             
1              [3584/60000]        0.6880              74.6300             0.7171              56             
1              [3648/60000]        0.6518              75.2900             0.7046              57             
1              [3712/60000]        0.6543              75.7600             0.7066              58             
1              [3776/60000]        0.6020              74.7300             0.7212              59             
1              [3840/60000]        0.5914              74.9000             0.7121              60             
1              [3904/60000]        0.7372              75.1900             0.7121              61             
1              [3968/60000]        0.6283              74.9400             0.7096              62             
1              [4032/60000]        0.8105              74.4500             0.7177              63             
1              [4096/60000]        0.8474              76.7200             0.6711              64             
1              [4160/60000]        0.7939              76.6400             0.6785              65             
1              [4224/60000]        0.6994              76.8800             0.6781              66             
1              [4288/60000]        0.7300              75.2500             0.7042              67             
1              [4352/60000]        0.6049              76.0900             0.6814              68             
1              [4416/60000]        0.6063              73.5800             0.7282              69             
1              [4480/60000]        0.6780              72.8500             0.7340              70             
1              [4544/60000]        0.5844              74.7700             0.6862              71             
1              [4608/60000]        0.6543              76.5300             0.6773              72             
1              [4672/60000]        0.6364              76.5400             0.6702              73             
1              [4736/60000]        0.6588              76.9400             0.6569              74             
1              [4800/60000]        0.8358              74.9400             0.6870              75             
1              [4864/60000]        0.6193              77.1700             0.6704              76             
1              [4928/60000]        0.5807              74.6000             0.6907              77             
1              [4992/60000]        0.6817              77.0200             0.6705              78             
1              [5056/60000]        0.6435              72.7700             0.7159              79             
1              [5120/60000]        0.7399              74.9600             0.7149              80             
1              [5184/60000]        0.6903              75.4800             0.6825              81             
1              [5248/60000]        0.5900              77.0700             0.6722              82             
1              [5312/60000]        0.6929              72.8000             0.7207              83             
1              [5376/60000]        0.6818              74.7800             0.6828              84             
1              [5440/60000]        0.6272              76.4200             0.6743              85             
1              [5504/60000]        0.5727              77.1700             0.6502              86             
1              [5568/60000]        0.5235              77.1800             0.6489              87             
1              [5632/60000]        0.9409              74.0300             0.6993              88             
1              [5696/60000]        0.4958              75.9800             0.6723              89             
1              [5760/60000]        0.6883              76.1900             0.6637              90             
1              [5824/60000]        0.5811              77.4400             0.6495              91             
1              [5888/60000]        0.6677              74.2100             0.7084              92             
1              [5952/60000]        0.7090              73.8800             0.7219              93             
1              [6016/60000]        0.5295              78.0300             0.6304              94             
1              [6080/60000]        0.6489              77.1200             0.6718              95             
1              [6144/60000]        0.5420              73.1100             0.7391              96             
1              [6208/60000]        0.7009              77.8600             0.6461              97             
1              [6272/60000]        0.6924              76.2000             0.6493              98             
1              [6336/60000]        0.6330              78.3100             0.6346              99             
1              [6400/60000]        0.5764              75.4700             0.6628              100            
1              [6464/60000]        0.8204              76.9400             0.6608              101            
1              [6528/60000]        0.7624              76.4100             0.6680              102            
1              [6592/60000]        0.5540              72.9900             0.7030              103            
1              [6656/60000]        0.8429              77.1100             0.6501              104            
1              [6720/60000]        0.6095              78.4700             0.6211              105            
1              [6784/60000]        0.5663              76.0400             0.6528              106            
1              [6848/60000]        0.6796              76.6900             0.6435              107            
1              [6912/60000]        0.5929              75.1600             0.6732              108            
1              [6976/60000]        0.4775              79.0100             0.6076              109            
1              [7040/60000]        0.5372              77.7100             0.6301              110            
1              [7104/60000]        0.6182              75.9800             0.6685              111            
1              [7168/60000]        0.7441              76.7200             0.6403              112            
1              [7232/60000]        0.8404              75.0400             0.6669              113            
1              [7296/60000]        0.4959              74.9300             0.6831              114            
1              [7360/60000]        0.5750              77.8100             0.6300              115            
1              [7424/60000]        0.5721              77.3200             0.6419              116            
1              [7488/60000]        0.5363              76.1600             0.6539              117            
1              [7552/60000]        0.7257              77.4400             0.6229              118            
1              [7616/60000]        0.6519              77.0400             0.6536              119            
1              [7680/60000]        0.5175              76.1300             0.6511              120            
1              [7744/60000]        0.6246              78.5000             0.6030              121            
1              [7808/60000]        0.6111              76.9900             0.6476              122            
1              [7872/60000]        0.9310              72.5600             0.7138              123            
1              [7936/60000]        0.6246              77.2100             0.6281              124            
1              [8000/60000]        0.5002              78.9700             0.5990              125            
1              [8064/60000]        0.5488              77.1100             0.6464              126            
1              [8128/60000]        0.5632              77.3700             0.6337              127            
1              [8192/60000]        0.7432              76.3000             0.6568              128            
1              [8256/60000]        0.5501              76.9300             0.6363              129            
1              [8320/60000]        0.8301              78.3000             0.6001              130            
1              [8384/60000]        0.6344              76.8500             0.6156              131            
1              [8448/60000]        0.6160              77.4000             0.6420              132            
