Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4129              0
1              [64/60000]          2.3976              19.6300             2.1428              1              
1              [128/60000]         2.0675              30.1600             1.8589              2              
1              [192/60000]         1.7651              41.1800             1.6583              3              
1              [256/60000]         1.5326              46.4100             1.5925              4              
1              [320/60000]         1.3865              49.6400             1.4157              5              
1              [384/60000]         1.4391              55.1300             1.3693              6              
1              [448/60000]         1.1758              58.3400             1.3034              7              
1              [512/60000]         1.2694              50.2500             1.2974              8              
1              [576/60000]         1.2202              60.3200             1.1845              9              
1              [640/60000]         1.0935              67.2400             1.0931              10             
1              [704/60000]         1.1372              62.6600             1.1635              11             
1              [768/60000]         1.3387              63.8800             1.0843              12             
1              [832/60000]         1.1307              59.7500             1.1269              13             
1              [896/60000]         1.1169              63.0600             1.0552              14             
1              [960/60000]         0.9477              64.9900             1.0428              15             
1              [1024/60000]        0.7543              69.1000             0.9659              16             
1              [1088/60000]        0.9015              69.4500             0.9602              17             
1              [1152/60000]        0.9636              70.9500             0.9158              18             
1              [1216/60000]        1.0661              68.4400             0.9481              19             
1              [1280/60000]        1.0447              57.5500             1.0543              20             
1              [1344/60000]        1.0368              71.6600             0.8895              21             
1              [1408/60000]        0.8024              70.9900             0.8894              22             
1              [1472/60000]        1.0757              67.3100             0.9305              23             
1              [1536/60000]        0.9235              62.7300             0.9673              24             
1              [1600/60000]        0.9855              69.0400             0.8856              25             
1              [1664/60000]        0.9255              67.4000             0.8949              26             
1              [1728/60000]        0.7326              70.5500             0.8649              27             
1              [1792/60000]        0.8955              68.3400             0.8675              28             
1              [1856/60000]        0.9106              71.2000             0.8394              29             
1              [1920/60000]        1.0006              72.0900             0.8278              30             
1              [1984/60000]        0.8890              72.1200             0.8124              31             
1              [2048/60000]        1.0330              66.1300             0.9059              32             
1              [2112/60000]        0.9227              71.3300             0.8062              33             
1              [2176/60000]        0.8770              68.9500             0.8082              34             
1              [2240/60000]        0.6222              72.6600             0.7758              35             
1              [2304/60000]        0.8542              73.9700             0.7763              36             
1              [2368/60000]        0.8437              74.3100             0.7485              37             
1              [2432/60000]        0.6253              72.8800             0.7750              38             
1              [2496/60000]        0.6775              69.6900             0.8282              39             
1              [2560/60000]        0.8047              70.8900             0.8259              40             
1              [2624/60000]        0.9209              71.3500             0.7670              41             
1              [2688/60000]        0.6270              73.5500             0.7504              42             
1              [2752/60000]        0.8202              73.7300             0.7698              43             
1              [2816/60000]        0.7819              74.4700             0.7394              44             
1              [2880/60000]        0.8390              72.3500             0.7620              45             
1              [2944/60000]        0.8291              71.4700             0.7972              46             
1              [3008/60000]        0.8773              75.4700             0.7143              47             
1              [3072/60000]        0.6763              73.4200             0.7377              48             
1              [3136/60000]        0.8245              71.6100             0.7909              49             
1              [3200/60000]        0.7593              74.8300             0.7136              50             
1              [3264/60000]        0.5453              76.4500             0.6917              51             
1              [3328/60000]        0.5937              74.1800             0.7205              52             
1              [3392/60000]        0.5748              76.1800             0.6933              53             
1              [3456/60000]        0.6064              73.6000             0.7174              54             
1              [3520/60000]        0.6804              74.4400             0.7335              55             
1              [3584/60000]        0.6404              73.8200             0.7096              56             
1              [3648/60000]        0.5082              75.2800             0.6950              57             
1              [3712/60000]        0.6503              75.2100             0.7052              58             
