Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3946              0
1              [64/60000]          2.4658              26.2900             2.1390              1              
1              [128/60000]         2.0474              30.6300             1.9448              2              
1              [192/60000]         1.9816              49.9900             1.6309              3              
1              [256/60000]         1.5071              36.7700             1.7679              4              
1              [320/60000]         1.5140              62.1900             1.3869              5              
1              [384/60000]         1.2820              51.8900             1.4158              6              
1              [448/60000]         1.5644              57.8600             1.2735              7              
1              [512/60000]         1.2751              61.6100             1.2422              8              
1              [576/60000]         1.0614              60.2700             1.1881              9              
1              [640/60000]         1.1093              63.4200             1.1453              10             
1              [704/60000]         1.2026              63.9500             1.0919              11             
1              [768/60000]         1.1867              67.8200             1.0424              12             
1              [832/60000]         0.9268              68.7300             1.0135              13             
1              [896/60000]         1.0829              67.0900             1.0032              14             
1              [960/60000]         0.9700              68.4900             0.9658              15             
1              [1024/60000]        1.0103              68.8300             0.9762              16             
1              [1088/60000]        0.8282              65.0400             0.9821              17             
1              [1152/60000]        0.8757              65.7200             0.9565              18             
1              [1216/60000]        0.8180              67.6500             0.9772              19             
1              [1280/60000]        1.0897              71.4800             0.9183              20             
1              [1344/60000]        0.8549              69.6600             0.8845              21             
1              [1408/60000]        0.8808              67.7500             0.9047              22             
1              [1472/60000]        0.7980              70.4100             0.8811              23             
1              [1536/60000]        0.8353              71.2900             0.8520              24             
1              [1600/60000]        0.8193              67.3600             0.9223              25             
1              [1664/60000]        0.7941              70.4300             0.8380              26             
1              [1728/60000]        0.8056              73.7700             0.8157              27             
1              [1792/60000]        1.0037              69.6000             0.8649              28             
1              [1856/60000]        0.7494              71.9700             0.8172              29             
1              [1920/60000]        0.6825              70.2100             0.8610              30             
1              [1984/60000]        0.8143              71.8900             0.8101              31             
1              [2048/60000]        0.6306              72.3600             0.7958              32             
1              [2112/60000]        0.7044              72.0800             0.8037              33             
1              [2176/60000]        0.8572              72.6500             0.7815              34             
1              [2240/60000]        0.6736              70.6500             0.8065              35             
