Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2883              0
1              [64/60000]          2.3542              19.3600             2.0914              1              
1              [128/60000]         2.1071              38.6300             1.8025              2              
1              [192/60000]         1.7890              44.1000             1.6344              3              
1              [256/60000]         1.6376              41.3200             1.6023              4              
1              [320/60000]         1.5978              45.7600             1.4588              5              
1              [384/60000]         1.5394              58.1100             1.3297              6              
1              [448/60000]         1.3477              45.8800             1.4475              7              
1              [512/60000]         1.5225              59.5200             1.2315              8              
1              [576/60000]         1.2350              65.1000             1.1386              9              
1              [640/60000]         1.2896              65.9400             1.1032              10             
1              [704/60000]         1.0666              66.6000             1.0774              11             
1              [768/60000]         1.1074              65.0400             1.0699              12             
1              [832/60000]         1.1167              68.0600             1.0128              13             
1              [896/60000]         1.0680              68.0300             1.0312              14             
1              [960/60000]         0.9591              64.6700             1.0276              15             
1              [1024/60000]        0.9857              68.5800             0.9507              16             
1              [1088/60000]        0.8642              61.2400             1.0277              17             
1              [1152/60000]        0.9000              66.3400             0.9765              18             
1              [1216/60000]        0.8629              69.0700             0.9158              19             
1              [1280/60000]        0.8040              68.2600             0.9237              20             
1              [1344/60000]        0.9214              70.2300             0.9085              21             
1              [1408/60000]        0.7564              70.3100             0.9112              22             
1              [1472/60000]        0.8480              69.5800             0.8804              23             
1              [1536/60000]        1.0028              68.5400             0.9018              24             
1              [1600/60000]        0.9243              67.2600             0.9044              25             
1              [1664/60000]        0.8611              68.1100             0.8721              26             
1              [1728/60000]        1.0390              70.4500             0.8756              27             
1              [1792/60000]        0.9453              70.6400             0.8369              28             
1              [1856/60000]        0.9074              71.5600             0.8303              29             
1              [1920/60000]        0.8218              72.1500             0.8125              30             
1              [1984/60000]        0.8460              71.3500             0.8184              31             
1              [2048/60000]        0.8962              70.3600             0.8201              32             
1              [2112/60000]        1.0495              71.8700             0.8379              33             
1              [2176/60000]        1.0120              72.1500             0.8054              34             
1              [2240/60000]        0.8472              73.4200             0.7980              35             
1              [2304/60000]        1.0554              73.3700             0.7918              36             
1              [2368/60000]        0.9039              72.4900             0.8068              37             
1              [2432/60000]        0.6508              74.3000             0.7593              38             
1              [2496/60000]        0.4761              73.9100             0.7594              39             
1              [2560/60000]        0.6622              72.5500             0.7655              40             
1              [2624/60000]        0.6746              72.0000             0.7884              41             
1              [2688/60000]        0.8082              73.3900             0.7579              42             
1              [2752/60000]        0.7211              72.7200             0.7873              43             
1              [2816/60000]        0.5746              73.9800             0.7517              44             
1              [2880/60000]        0.8809              72.2100             0.7653              45             
1              [2944/60000]        0.8580              71.7100             0.7750              46             
1              [3008/60000]        0.7273              68.9000             0.8245              47             
1              [3072/60000]        0.6616              74.1400             0.7282              48             
1              [3136/60000]        0.6473              74.9100             0.7103              49             
1              [3200/60000]        0.6277              74.3600             0.7327              50             
1              [3264/60000]        0.6733              74.9600             0.7191              51             
1              [3328/60000]        0.7155              74.5700             0.7391              52             
1              [3392/60000]        0.7180              74.8000             0.7257              53             
1              [3456/60000]        0.5484              72.9200             0.7517              54             
1              [3520/60000]        0.7248              74.5800             0.7323              55             
1              [3584/60000]        0.5110              75.7600             0.7029              56             
1              [3648/60000]        0.6433              73.1500             0.7496              57             
1              [3712/60000]        0.6534              68.5300             0.8147              58             
1              [3776/60000]        1.0682              74.1700             0.7306              59             
1              [3840/60000]        0.7681              73.6800             0.7157              60             
1              [3904/60000]        0.4985              74.5100             0.7292              61             
1              [3968/60000]        0.6606              73.6100             0.7149              62             
1              [4032/60000]        1.0310              75.3600             0.6947              63             
1              [4096/60000]        0.6711              73.2900             0.7403              64             
1              [4160/60000]        0.6853              73.7400             0.7314              65             
1              [4224/60000]        0.6563              75.1900             0.6938              66             
1              [4288/60000]        0.6811              75.3900             0.7076              67             
1              [4352/60000]        0.7724              75.3400             0.6950              68             
1              [4416/60000]        0.6775              75.0000             0.7007              69             
1              [4480/60000]        0.7092              72.5300             0.7379              70             
1              [4544/60000]        0.7165              73.8500             0.7276              71             
1              [4608/60000]        0.8877              75.0400             0.6946              72             
1              [4672/60000]        0.7626              70.8300             0.7682              73             
1              [4736/60000]        0.8006              76.2300             0.6632              74             
1              [4800/60000]        0.6208              74.2000             0.6950              75             
1              [4864/60000]        0.6880              76.9800             0.6665              76             
1              [4928/60000]        0.4818              74.3000             0.6905              77             
1              [4992/60000]        0.5736              75.6500             0.6836              78             
1              [5056/60000]        0.5375              76.3000             0.6589              79             
1              [5120/60000]        0.7321              75.2200             0.6938              80             
1              [5184/60000]        0.5573              75.1700             0.6824              81             
1              [5248/60000]        0.5672              76.8400             0.6652              82             
1              [5312/60000]        0.5751              75.2600             0.6844              83             
1              [5376/60000]        0.6954              75.0200             0.6887              84             
1              [5440/60000]        0.5094              76.3200             0.6673              85             
1              [5504/60000]        0.5162              75.5700             0.6625              86             
1              [5568/60000]        0.7301              76.0300             0.6628              87             
1              [5632/60000]        0.7225              72.5100             0.7265              88             
1              [5696/60000]        0.9334              77.0200             0.6438              89             
1              [5760/60000]        0.6095              74.7100             0.6819              90             
1              [5824/60000]        0.7665              71.5600             0.7429              91             
1              [5888/60000]        0.7436              75.0200             0.6765              92             
1              [5952/60000]        0.3158              75.3900             0.6628              93             
1              [6016/60000]        0.7866              73.6300             0.6941              94             
1              [6080/60000]        0.6878              75.8200             0.6689              95             
1              [6144/60000]        0.6548              76.4700             0.6429              96             
1              [6208/60000]        0.4857              77.5200             0.6324              97             
1              [6272/60000]        0.9248              75.5100             0.6805              98             
1              [6336/60000]        0.5433              75.6700             0.6889              99             
1              [6400/60000]        0.6906              73.9600             0.6811              100            
1              [6464/60000]        0.5443              75.6400             0.6791              101            
1              [6528/60000]        0.6312              76.4500             0.6527              102            
1              [6592/60000]        0.5515              76.5400             0.6548              103            
1              [6656/60000]        0.5131              73.0600             0.7155              104            
1              [6720/60000]        0.3041              75.7500             0.6791              105            
1              [6784/60000]        0.6031              76.0300             0.6522              106            
1              [6848/60000]        0.7162              76.2500             0.6566              107            
1              [6912/60000]        0.6797              77.1300             0.6274              108            
1              [6976/60000]        0.7917              77.4300             0.6284              109            
