Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2945              19.8700             2.2110              1              
1              [128/60000]         2.1646              21.3900             2.5052              2              
1              [192/60000]         2.6340              32.0000             2.3169              3              
1              [256/60000]         2.3917              41.6700             2.2669              4              
1              [320/60000]         2.0835              43.9100             1.7469              5              
1              [384/60000]         1.5667              45.3100             1.5993              6              
1              [448/60000]         1.5380              41.1200             1.4803              7              
1              [512/60000]         1.6621              52.5200             1.5976              8              
1              [576/60000]         1.3523              54.6800             1.3498              9              
1              [640/60000]         1.4268              51.8200             1.2979              10             
1              [704/60000]         1.4985              56.3400             1.3056              11             
1              [768/60000]         1.3170              54.6100             1.3305              12             
1              [832/60000]         1.5110              59.2700             1.1869              13             
1              [896/60000]         0.9799              70.4500             0.9846              14             
1              [960/60000]         0.9963              63.5600             0.9543              15             
1              [1024/60000]        0.9589              52.8400             1.3119              16             
1              [1088/60000]        1.6436              61.7200             1.3134              17             
1              [1152/60000]        1.1264              68.1500             1.0407              18             
1              [1216/60000]        1.0789              69.3300             0.8834              19             
1              [1280/60000]        0.8340              61.5400             0.9762              20             
1              [1344/60000]        0.9441              68.3700             0.8939              21             
1              [1408/60000]        0.8512              64.6000             0.9727              22             
1              [1472/60000]        0.9632              61.1600             0.9848              23             
1              [1536/60000]        0.9320              64.9800             0.9977              24             
1              [1600/60000]        0.9811              71.1700             0.8107              25             
1              [1664/60000]        0.8265              64.4700             0.8970              26             
1              [1728/60000]        0.9009              66.5100             0.8592              27             
1              [1792/60000]        0.6884              71.6000             0.7896              28             
1              [1856/60000]        0.7665              63.7300             0.9772              29             
1              [1920/60000]        0.8177              67.3800             0.8401              30             
1              [1984/60000]        0.7253              70.4300             0.7991              31             
1              [2048/60000]        0.8639              64.8100             0.8808              32             
1              [2112/60000]        1.0038              66.4000             0.9070              33             
1              [2176/60000]        0.8733              66.9600             0.8438              34             
1              [2240/60000]        0.6893              74.4300             0.7271              35             
1              [2304/60000]        0.8221              71.0000             0.7631              36             
1              [2368/60000]        0.7635              73.4300             0.7494              37             
1              [2432/60000]        0.6694              74.8300             0.6911              38             
1              [2496/60000]        0.6815              69.6900             0.8254              39             
1              [2560/60000]        1.0256              72.3300             0.7877              40             
1              [2624/60000]        0.8482              73.3900             0.7348              41             
1              [2688/60000]        0.8839              73.6800             0.7507              42             
1              [2752/60000]        0.6155              70.6900             0.7557              43             
1              [2816/60000]        0.8234              73.9500             0.7160              44             
1              [2880/60000]        0.7986              73.4300             0.7094              45             
1              [2944/60000]        0.6387              74.2100             0.7363              46             
1              [3008/60000]        0.6030              72.7100             0.7338              47             
1              [3072/60000]        0.7205              73.4800             0.7380              48             
1              [3136/60000]        0.7205              67.3700             0.7974              49             
1              [3200/60000]        0.7464              69.4900             0.8097              50             
1              [3264/60000]        0.6845              75.0100             0.6876              51             
1              [3328/60000]        0.7221              71.8800             0.7016              52             
1              [3392/60000]        0.5610              69.5000             0.7989              53             
1              [3456/60000]        0.5394              72.8200             0.7662              54             
1              [3520/60000]        1.1244              55.8200             1.0987              55             
1              [3584/60000]        1.0610              69.2200             0.8708              56             
1              [3648/60000]        0.8476              74.0700             0.7806              57             
1              [3712/60000]        1.0641              72.2100             0.8695              58             
1              [3776/60000]        0.5379              70.5200             0.7887              59             
1              [3840/60000]        0.7626              74.5300             0.7056              60             
1              [3904/60000]        0.6337              71.7600             0.7419              61             
1              [3968/60000]        0.8565              73.8400             0.7276              62             
1              [4032/60000]        0.5407              77.8800             0.6290              63             
1              [4096/60000]        0.7531              73.0300             0.7348              64             
1              [4160/60000]        0.6852              72.4900             0.7319              65             
1              [4224/60000]        0.6460              77.0900             0.6295              66             
1              [4288/60000]        0.6016              73.3700             0.7294              67             
1              [4352/60000]        0.5869              71.3300             0.7346              68             
1              [4416/60000]        0.6760              72.2700             0.7909              69             
1              [4480/60000]        0.9408              73.8100             0.6849              70             
1              [4544/60000]        0.5679              77.5900             0.6259              71             
