Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.2992              22.4400             3.2728              1              
1              [128/60000]         3.1578              28.9900             4.9658              2              
1              [192/60000]         5.8172              18.3000             5.4509              3              
1              [256/60000]         5.7125              26.4200             5.5332              4              
1              [320/60000]         6.5097              32.6100             4.4131              5              
1              [384/60000]         4.3774              31.0700             2.8290              6              
1              [448/60000]         3.1218              39.8400             2.5710              7              
1              [512/60000]         2.6117              50.5600             2.4502              8              
1              [576/60000]         3.0180              42.7200             3.4168              9              
1              [640/60000]         2.7049              54.1300             2.8189              10             
1              [704/60000]         2.6380              56.4800             1.5723              11             
1              [768/60000]         1.3315              57.8400             1.0854              12             
1              [832/60000]         1.1695              61.6800             1.2347              13             
1              [896/60000]         1.0828              63.5800             0.9514              14             
1              [960/60000]         0.9507              60.6400             1.2873              15             
1              [1024/60000]        1.2562              53.4100             1.7522              16             
1              [1088/60000]        2.3125              57.8500             1.5063              17             
1              [1152/60000]        1.1545              62.4700             1.0960              18             
1              [1216/60000]        1.0402              62.0200             0.9469              19             
1              [1280/60000]        0.8870              69.1300             0.9286              20             
1              [1344/60000]        1.1096              63.7400             1.0438              21             
1              [1408/60000]        1.1024              55.5800             1.5744              22             
1              [1472/60000]        1.1182              66.0000             1.4082              23             
1              [1536/60000]        1.2325              66.8100             0.9780              24             
1              [1600/60000]        0.8316              67.1700             0.8646              25             
1              [1664/60000]        0.8498              69.1500             0.9592              26             
1              [1728/60000]        1.0668              65.3000             0.9842              27             
1              [1792/60000]        0.9101              68.7900             0.8618              28             
1              [1856/60000]        0.4817              72.5500             0.7835              29             
1              [1920/60000]        0.9906              67.7700             0.8032              30             
1              [1984/60000]        0.7374              62.6000             0.8777              31             
1              [2048/60000]        0.8644              69.8900             0.9039              32             
1              [2112/60000]        0.8323              75.0200             0.7352              33             
1              [2176/60000]        0.7605              68.8200             0.7916              34             
1              [2240/60000]        0.6531              64.9300             0.9530              35             
1              [2304/60000]        0.9025              68.8600             0.8791              36             
1              [2368/60000]        0.5994              73.4100             0.7471              37             
1              [2432/60000]        0.6622              67.0300             0.9130              38             
1              [2496/60000]        1.0240              69.2000             0.9349              39             
1              [2560/60000]        0.8541              71.9800             0.7500              40             
1              [2624/60000]        0.8078              69.9300             0.8611              41             
1              [2688/60000]        0.7921              72.1500             0.7958              42             
1              [2752/60000]        0.6879              74.0400             0.7567              43             
1              [2816/60000]        0.7418              63.4900             0.8633              44             
1              [2880/60000]        0.7461              68.4200             0.9578              45             
1              [2944/60000]        0.8459              62.0000             0.9728              46             
