Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2860              29.2900             3.2283              1              
1              [128/60000]         3.5088              35.1400             2.6025              2              
1              [192/60000]         2.3420              33.4400             3.4252              3              
1              [256/60000]         4.1485              37.2600             2.8483              4              
1              [320/60000]         2.2771              40.2600             2.7452              5              
1              [384/60000]         2.7827              47.5500             2.4857              6              
1              [448/60000]         2.1906              49.9100             1.6640              7              
1              [512/60000]         1.4523              56.2800             1.3400              8              
1              [576/60000]         1.2022              40.1300             2.3937              9              
1              [640/60000]         2.3960              39.0600             2.6756              10             
1              [704/60000]         2.8421              50.0900             2.5279              11             
1              [768/60000]         2.1673              48.9900             1.9601              12             
1              [832/60000]         1.7842              54.9800             1.7469              13             
1              [896/60000]         2.0810              63.3100             1.4355              14             
1              [960/60000]         1.6537              64.6000             1.1669              15             
1              [1024/60000]        1.5696              65.8000             0.9937              16             
1              [1088/60000]        1.0185              60.5900             1.0965              17             
1              [1152/60000]        1.2087              70.1200             1.0460              18             
1              [1216/60000]        0.9067              69.2200             0.8831              19             
1              [1280/60000]        0.7643              70.6800             0.8332              20             
1              [1344/60000]        1.0522              69.7400             0.8301              21             
1              [1408/60000]        0.8468              68.2200             0.8907              22             
1              [1472/60000]        0.8902              61.9500             1.2144              23             
1              [1536/60000]        1.2161              71.4300             0.8993              24             
1              [1600/60000]        0.9919              69.8300             0.8937              25             
1              [1664/60000]        1.1747              67.7800             0.9940              26             
1              [1728/60000]        1.4919              71.0700             0.8498              27             
1              [1792/60000]        0.7316              67.0900             0.9444              28             
1              [1856/60000]        0.9202              65.3500             0.8887              29             
1              [1920/60000]        1.2240              65.4900             0.9228              30             
1              [1984/60000]        0.9713              70.0300             0.8313              31             
1              [2048/60000]        0.7156              74.1300             0.7672              32             
1              [2112/60000]        0.8352              70.0800             0.8979              33             
1              [2176/60000]        0.6615              70.9400             0.7828              34             
1              [2240/60000]        0.7150              69.0100             0.7669              35             
