Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3031              28.2300             4.4995              1              
1              [128/60000]         4.3728              22.3700             3.2927              2              
1              [192/60000]         2.7670              35.3500             3.3190              3              
1              [256/60000]         3.0195              26.9300             3.6325              4              
1              [320/60000]         3.3089              34.9900             2.8757              5              
1              [384/60000]         2.4674              51.9900             1.4741              6              
1              [448/60000]         1.5948              53.6800             2.0113              7              
1              [512/60000]         2.3771              49.2600             2.5497              8              
1              [576/60000]         2.7066              58.2500             2.0257              9              
1              [640/60000]         2.6295              52.0800             2.1507              10             
1              [704/60000]         1.9923              50.4300             1.7232              11             
1              [768/60000]         2.0093              43.2500             1.9072              12             
1              [832/60000]         2.3522              60.9400             1.5538              13             
1              [896/60000]         1.6444              51.8100             1.3406              14             
1              [960/60000]         1.0529              63.0800             1.0411              15             
1              [1024/60000]        0.9937              61.6900             1.0092              16             
1              [1088/60000]        1.4002              64.3500             1.0517              17             
1              [1152/60000]        0.8928              62.3100             0.9837              18             
1              [1216/60000]        0.8067              58.9500             1.2017              19             
1              [1280/60000]        1.1822              59.8700             1.2722              20             
1              [1344/60000]        1.0002              64.3000             1.0811              21             
1              [1408/60000]        1.1158              66.6000             1.0277              22             
1              [1472/60000]        1.0655              71.9900             0.8148              23             
1              [1536/60000]        0.9439              68.5000             0.9219              24             
1              [1600/60000]        0.8991              71.6500             0.8196              25             
1              [1664/60000]        0.8644              71.4000             0.8036              26             
1              [1728/60000]        0.7442              66.0800             0.8728              27             
1              [1792/60000]        0.7958              68.6800             0.9067              28             
1              [1856/60000]        0.8616              67.8700             0.8656              29             
1              [1920/60000]        1.0755              69.8500             0.9327              30             
1              [1984/60000]        1.1162              58.4300             1.2764              31             
1              [2048/60000]        1.1966              67.8300             1.0310              32             
1              [2112/60000]        0.9425              73.7300             0.7734              33             
1              [2176/60000]        0.8837              67.2500             0.9110              34             
1              [2240/60000]        0.8381              70.4000             0.9035              35             
1              [2304/60000]        0.8421              71.7400             0.7811              36             
1              [2368/60000]        0.7615              67.4900             0.8891              37             
1              [2432/60000]        0.9672              71.4300             0.8780              38             
1              [2496/60000]        0.8501              73.3500             0.7346              39             
1              [2560/60000]        0.7051              72.4600             0.7668              40             
1              [2624/60000]        0.5673              75.2300             0.6751              41             
1              [2688/60000]        0.7541              72.1000             0.8137              42             
1              [2752/60000]        0.9551              66.6300             0.8567              43             
1              [2816/60000]        0.8156              72.0400             0.8075              44             
1              [2880/60000]        1.0145              70.6400             0.7556              45             
1              [2944/60000]        0.7772              73.0500             0.7844              46             
1              [3008/60000]        0.7612              68.2900             0.7941              47             
1              [3072/60000]        0.7932              71.4300             0.7607              48             
1              [3136/60000]        0.7968              76.1400             0.6771              49             
1              [3200/60000]        0.5059              72.0900             0.7426              50             
1              [3264/60000]        0.9656              70.8200             0.8394              51             
1              [3328/60000]        0.8477              72.3000             0.7344              52             
1              [3392/60000]        0.6612              72.0800             0.7496              53             
1              [3456/60000]        0.5298              74.0500             0.7150              54             
1              [3520/60000]        0.6605              72.3000             0.7680              55             
1              [3584/60000]        0.6779              75.2700             0.6905              56             
1              [3648/60000]        0.6571              72.8300             0.7394              57             
1              [3712/60000]        0.6454              75.5400             0.7002              58             
1              [3776/60000]        0.7568              73.3500             0.7290              59             
1              [3840/60000]        0.5566              72.1000             0.8381              60             
1              [3904/60000]        0.6888              72.7800             0.7670              61             
1              [3968/60000]        0.6634              71.3800             0.7839              62             
1              [4032/60000]        0.8969              71.4800             0.7562              63             
1              [4096/60000]        0.7866              75.4900             0.7491              64             
1              [4160/60000]        0.5164              75.6300             0.7238              65             
1              [4224/60000]        0.7224              71.1200             0.7511              66             
1              [4288/60000]        0.7416              73.0100             0.8135              67             
1              [4352/60000]        0.9395              74.3100             0.6890              68             
1              [4416/60000]        0.5703              75.2100             0.7652              69             
1              [4480/60000]        0.7980              72.3200             0.7509              70             
1              [4544/60000]        0.7367              75.0100             0.6917              71             
1              [4608/60000]        0.7604              69.9200             0.7880              72             
1              [4672/60000]        0.6280              72.2200             0.7930              73             
1              [4736/60000]        0.9931              72.5600             0.8048              74             
1              [4800/60000]        0.8733              73.4200             0.7362              75             
1              [4864/60000]        0.6787              78.6600             0.6077              76             
1              [4928/60000]        0.6311              67.9400             0.8172              77             
1              [4992/60000]        0.7937              76.3100             0.6989              78             
1              [5056/60000]        0.5856              71.9600             0.7403              79             
