Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3076              12.0300             4.0930              1              
1              [128/60000]         4.0524              33.0900             2.5179              2              
1              [192/60000]         2.5700              24.8400             3.7504              3              
1              [256/60000]         3.8164              39.6100             2.9785              4              
1              [320/60000]         3.0806              35.1200             2.5284              5              
1              [384/60000]         3.0983              35.9200             2.3521              6              
1              [448/60000]         2.6699              47.8100             2.1204              7              
1              [512/60000]         2.4046              34.5900             1.8409              8              
1              [576/60000]         1.9372              45.3800             1.9535              9              
1              [640/60000]         1.5597              47.5000             1.9357              10             
1              [704/60000]         2.3866              52.0700             1.4453              11             
1              [768/60000]         1.3800              58.2900             1.0787              12             
1              [832/60000]         0.9028              59.5500             1.1573              13             
1              [896/60000]         1.1313              66.0600             1.0475              14             
1              [960/60000]         0.9246              66.2200             0.9460              15             
1              [1024/60000]        0.8913              65.7000             0.9482              16             
1              [1088/60000]        1.0318              64.7600             0.8988              17             
1              [1152/60000]        0.9189              66.9900             0.9504              18             
1              [1216/60000]        1.0070              59.1900             1.0031              19             
1              [1280/60000]        1.0206              69.3400             0.8600              20             
1              [1344/60000]        0.8219              70.5300             0.8465              21             
1              [1408/60000]        0.7054              53.7300             1.3585              22             
1              [1472/60000]        1.6937              58.4100             1.5005              23             
1              [1536/60000]        1.3859              56.3500             1.3392              24             
1              [1600/60000]        1.2901              58.1600             1.0045              25             
1              [1664/60000]        0.8406              64.6000             0.9463              26             
1              [1728/60000]        0.9889              70.5100             0.8235              27             
1              [1792/60000]        0.7566              67.3800             0.8869              28             
1              [1856/60000]        1.0481              71.1900             0.8075              29             
1              [1920/60000]        0.9124              68.2000             0.9391              30             
1              [1984/60000]        0.9923              69.1600             0.8151              31             
1              [2048/60000]        0.7444              66.5600             0.9775              32             
1              [2112/60000]        0.9271              57.6200             0.9852              33             
1              [2176/60000]        1.0872              62.6900             1.1433              34             
1              [2240/60000]        1.1868              64.5500             0.9537              35             
1              [2304/60000]        0.9091              68.6500             0.8454              36             
1              [2368/60000]        0.7155              68.7700             0.8357              37             
1              [2432/60000]        0.8651              69.5500             0.8293              38             
1              [2496/60000]        0.8648              73.5600             0.7111              39             
1              [2560/60000]        0.7250              72.9600             0.7493              40             
1              [2624/60000]        0.6806              68.2900             0.7685              41             
1              [2688/60000]        0.7095              73.5800             0.8103              42             
1              [2752/60000]        0.7309              76.4600             0.6824              43             
1              [2816/60000]        0.6423              75.1600             0.7109              44             
1              [2880/60000]        0.5008              62.6200             0.8736              45             
1              [2944/60000]        0.9799              70.4800             0.8502              46             
1              [3008/60000]        0.8976              71.8700             0.7993              47             
1              [3072/60000]        0.9787              75.1800             0.6912              48             
1              [3136/60000]        0.6351              69.4500             0.8228              49             
1              [3200/60000]        1.0148              68.5500             0.8899              50             
1              [3264/60000]        1.1714              69.4300             0.8141              51             
1              [3328/60000]        1.0539              69.8200             0.7968              52             
1              [3392/60000]        0.7694              65.7200             0.8357              53             
1              [3456/60000]        0.8355              70.3700             0.7519              54             
1              [3520/60000]        0.9543              72.1400             0.7292              55             
1              [3584/60000]        0.9926              72.8400             0.7338              56             
1              [3648/60000]        0.6300              73.9400             0.7170              57             
1              [3712/60000]        0.5648              74.8300             0.6870              58             
1              [3776/60000]        0.8369              70.6800             0.7831              59             
1              [3840/60000]        0.7293              73.3000             0.7373              60             
1              [3904/60000]        0.7167              73.8500             0.7127              61             
1              [3968/60000]        0.7414              73.1800             0.6996              62             
1              [4032/60000]        0.5985              73.8500             0.6892              63             
1              [4096/60000]        0.8574              72.8600             0.7313              64             
1              [4160/60000]        0.6167              75.5000             0.6740              65             
1              [4224/60000]        0.5504              72.3900             0.6906              66             
1              [4288/60000]        0.4811              73.7200             0.7410              67             
1              [4352/60000]        0.9014              70.0200             0.7648              68             
1              [4416/60000]        0.7243              72.5600             0.7323              69             
1              [4480/60000]        0.6764              72.3700             0.7000              70             
1              [4544/60000]        0.5609              70.4800             0.7990              71             
1              [4608/60000]        1.0138              71.6200             0.7424              72             
1              [4672/60000]        0.7354              73.7200             0.7290              73             
1              [4736/60000]        0.7319              72.6100             0.6854              74             
1              [4800/60000]        0.4688              76.1500             0.6462              75             
1              [4864/60000]        0.7040              74.0000             0.6900              76             
1              [4928/60000]        0.7965              69.2900             0.8234              77             
1              [4992/60000]        0.8351              71.1200             0.7346              78             
1              [5056/60000]        0.7220              73.9200             0.7261              79             
1              [5120/60000]        0.5296              76.7900             0.6403              80             
1              [5184/60000]        0.5534              76.3900             0.6352              81             
1              [5248/60000]        0.6309              78.3300             0.5974              82             
1              [5312/60000]        0.4139              78.1300             0.5949              83             
1              [5376/60000]        0.4902              75.6900             0.6536              84             
1              [5440/60000]        0.5415              72.1700             0.7380              85             
1              [5504/60000]        0.6701              66.1800             0.8049              86             
1              [5568/60000]        0.9526              68.3500             0.9954              87             
1              [5632/60000]        1.0020              72.8200             0.7287              88             
1              [5696/60000]        1.0309              70.6200             0.7834              89             
1              [5760/60000]        0.9494              74.5400             0.6879              90             
1              [5824/60000]        0.6312              77.3400             0.6424              91             
1              [5888/60000]        0.7158              70.0100             0.7511              92             
1              [5952/60000]        0.5415              76.1500             0.6380              93             
1              [6016/60000]        0.7226              71.3500             0.7126              94             
1              [6080/60000]        0.7720              74.8400             0.7323              95             
1              [6144/60000]        0.6513              73.6000             0.7929              96             
1              [6208/60000]        0.6205              77.4400             0.6497              97             
1              [6272/60000]        0.7125              70.3200             0.8613              98             
1              [6336/60000]        1.1646              71.9500             0.8801              99             
1              [6400/60000]        0.9046              77.2600             0.6564              100            
1              [6464/60000]        0.6097              77.3600             0.6362              101            
