Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.3004              24.1800             2.7020              1              
1              [128/60000]         2.7368              27.8400             4.2805              2              
1              [192/60000]         4.0929              28.4100             3.3811              3              
1              [256/60000]         3.6374              41.0200             3.4862              4              
1              [320/60000]         3.8887              40.7300             2.3214              5              
1              [384/60000]         2.0006              41.7100             2.8419              6              
1              [448/60000]         3.1378              52.9400             1.7220              7              
1              [512/60000]         1.3476              35.6200             2.1881              8              
1              [576/60000]         1.6424              50.6600             1.6079              9              
1              [640/60000]         1.6537              57.7000             1.2884              10             
1              [704/60000]         1.1861              62.4600             1.2959              11             
1              [768/60000]         1.5398              62.6400             1.3700              12             
1              [832/60000]         1.3368              62.5700             1.4009              13             
1              [896/60000]         1.2825              63.4300             1.7571              14             
1              [960/60000]         2.0255              61.8200             1.0618              15             
1              [1024/60000]        0.9943              69.2900             0.8586              16             
1              [1088/60000]        0.7402              66.0100             0.9617              17             
1              [1152/60000]        0.9958              59.8200             1.1058              18             
1              [1216/60000]        1.2299              61.0200             1.1846              19             
1              [1280/60000]        1.1647              65.8300             0.8859              20             
1              [1344/60000]        0.9287              65.9100             1.1158              21             
1              [1408/60000]        1.2159              64.2400             0.9932              22             
1              [1472/60000]        0.7702              71.0900             0.8054              23             
1              [1536/60000]        0.6490              72.2400             0.7858              24             
1              [1600/60000]        0.7744              65.9300             0.9061              25             
1              [1664/60000]        1.0407              71.0800             0.8556              26             
1              [1728/60000]        1.0819              63.4900             1.1179              27             
1              [1792/60000]        1.1200              71.1100             0.9389              28             
1              [1856/60000]        1.4784              69.4200             0.8524              29             
1              [1920/60000]        0.8079              66.2200             1.0061              30             
1              [1984/60000]        0.9816              70.8700             0.9209              31             
1              [2048/60000]        0.8306              72.6300             0.7453              32             
1              [2112/60000]        0.4997              74.5600             0.7175              33             
1              [2176/60000]        0.5960              68.8600             0.8401              34             
1              [2240/60000]        0.6124              70.2300             0.8338              35             
1              [2304/60000]        0.7787              63.9000             1.1047              36             
1              [2368/60000]        1.0388              64.6000             0.9882              37             
1              [2432/60000]        0.7904              74.2500             0.7226              38             
1              [2496/60000]        0.5703              73.6800             0.7238              39             
1              [2560/60000]        0.7053              69.0600             0.7759              40             
1              [2624/60000]        0.6806              70.8300             0.8218              41             
1              [2688/60000]        0.9550              75.2600             0.6848              42             
1              [2752/60000]        0.8967              70.5200             0.8581              43             
1              [2816/60000]        0.9783              73.7900             0.7251              44             
1              [2880/60000]        0.8321              71.3600             0.7670              45             
1              [2944/60000]        0.8408              68.8900             0.8571              46             
1              [3008/60000]        1.0075              68.7900             0.9326              47             
1              [3072/60000]        0.9075              68.5200             0.7877              48             
