Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3002              17.7500             2.9163              1              
1              [128/60000]         3.0443              39.9500             2.3872              2              
1              [192/60000]         3.1013              32.2000             3.4987              3              
1              [256/60000]         3.0143              35.9200             2.7085              4              
1              [320/60000]         2.4036              38.4900             2.4836              5              
1              [384/60000]         2.3910              44.8200             2.3594              6              
1              [448/60000]         2.1535              35.7500             1.6353              7              
1              [512/60000]         1.7435              50.2400             1.3490              8              
1              [576/60000]         1.2855              60.9300             1.2353              9              
1              [640/60000]         1.3109              58.6100             1.1294              10             
1              [704/60000]         1.0844              65.5500             1.0082              11             
1              [768/60000]         0.9875              70.4700             0.9003              12             
1              [832/60000]         0.7726              66.0200             0.9751              13             
1              [896/60000]         0.7935              59.4800             1.1332              14             
1              [960/60000]         1.0331              67.6800             0.9469              15             
1              [1024/60000]        1.0998              60.4000             1.1295              16             
1              [1088/60000]        1.0939              65.1500             1.0936              17             
1              [1152/60000]        1.2922              65.1400             1.2892              18             
1              [1216/60000]        0.9003              66.7300             0.9679              19             
1              [1280/60000]        1.0651              71.4300             0.8416              20             
1              [1344/60000]        0.8298              66.5700             0.9153              21             
1              [1408/60000]        0.9338              58.3500             1.2504              22             
1              [1472/60000]        0.9489              59.6400             1.1301              23             
1              [1536/60000]        1.0617              61.1500             1.0020              24             
1              [1600/60000]        0.8379              67.1800             0.9565              25             
1              [1664/60000]        1.0005              68.1600             0.9887              26             
1              [1728/60000]        1.1428              66.3500             0.9283              27             
1              [1792/60000]        1.1336              68.7200             0.8621              28             
1              [1856/60000]        0.8985              72.8100             0.8309              29             
1              [1920/60000]        0.7111              68.6800             0.8787              30             
1              [1984/60000]        0.7600              73.5100             0.7648              31             
1              [2048/60000]        0.8056              65.2000             0.9463              32             
1              [2112/60000]        0.7518              70.9500             0.8520              33             
1              [2176/60000]        0.7960              66.0400             1.0906              34             
1              [2240/60000]        0.9519              64.6200             0.9558              35             
1              [2304/60000]        1.2550              72.0300             0.8349              36             
1              [2368/60000]        0.8192              73.5800             0.7433              37             
1              [2432/60000]        0.9244              63.7000             0.8688              38             
1              [2496/60000]        0.7640              72.6900             0.8602              39             
1              [2560/60000]        0.7232              68.9400             0.9536              40             
1              [2624/60000]        0.8034              71.5200             0.7423              41             
1              [2688/60000]        0.9008              68.7300             0.9065              42             
1              [2752/60000]        1.1165              66.7700             0.9381              43             
1              [2816/60000]        1.1347              70.6000             0.8457              44             
1              [2880/60000]        0.9826              70.2600             0.9211              45             
1              [2944/60000]        0.7804              71.0800             0.7434              46             
1              [3008/60000]        0.6796              74.9100             0.6863              47             
1              [3072/60000]        0.6751              75.5300             0.6722              48             
1              [3136/60000]        0.6326              73.9200             0.7365              49             
1              [3200/60000]        0.5768              73.4100             0.7170              50             
1              [3264/60000]        0.6836              68.4700             0.8800              51             
1              [3328/60000]        0.7805              67.1900             0.9186              52             
1              [3392/60000]        0.6446              68.4900             0.7572              53             
1              [3456/60000]        0.8125              71.7600             0.8310              54             
1              [3520/60000]        0.6771              75.2100             0.6830              55             
1              [3584/60000]        0.7478              74.7800             0.6906              56             
1              [3648/60000]        0.7269              73.8700             0.7278              57             
1              [3712/60000]        0.6715              74.6300             0.7378              58             
1              [3776/60000]        0.5707              69.9600             0.7952              59             
1              [3840/60000]        0.7249              71.8800             0.8453              60             
1              [3904/60000]        0.6747              72.5100             0.6995              61             
1              [3968/60000]        0.4850              75.3700             0.7099              62             
1              [4032/60000]        0.7250              72.2700             0.7619              63             
1              [4096/60000]        0.7233              72.2000             0.8647              64             
1              [4160/60000]        0.9974              69.3400             0.8087              65             
1              [4224/60000]        0.7771              70.1100             0.8470              66             
1              [4288/60000]        1.1020              71.3500             0.7706              67             
1              [4352/60000]        0.7193              73.4800             0.7125              68             
1              [4416/60000]        0.7844              72.0200             0.7539              69             
1              [4480/60000]        0.5632              75.9200             0.6432              70             
1              [4544/60000]        0.5170              75.7100             0.6923              71             
1              [4608/60000]        0.4347              77.4600             0.6151              72             
1              [4672/60000]        0.4860              70.4100             0.7607              73             
1              [4736/60000]        0.6094              66.4600             0.7695              74             
1              [4800/60000]        0.6966              73.7800             0.7522              75             
1              [4864/60000]        0.6415              72.2400             0.8544              76             
1              [4928/60000]        1.1663              67.1000             0.8916              77             
1              [4992/60000]        0.8541              74.4700             0.7086              78             
1              [5056/60000]        0.5877              74.8100             0.6441              79             
1              [5120/60000]        0.7220              76.0400             0.6734              80             
1              [5184/60000]        0.5911              73.1800             0.7489              81             
1              [5248/60000]        0.7142              77.7500             0.6166              82             
1              [5312/60000]        0.5334              76.6500             0.6454              83             
1              [5376/60000]        0.6088              76.8800             0.6372              84             
1              [5440/60000]        0.5355              75.0400             0.6585              85             
1              [5504/60000]        0.6610              76.0400             0.6634              86             
1              [5568/60000]        0.6170              76.3400             0.6327              87             
1              [5632/60000]        0.8864              65.4500             0.8027              88             
1              [5696/60000]        0.7726              72.2800             0.8331              89             
1              [5760/60000]        1.0770              70.8600             0.7978              90             
1              [5824/60000]        0.7319              77.5800             0.6266              91             
1              [5888/60000]        0.4892              75.3600             0.6910              92             
1              [5952/60000]        0.7529              78.8400             0.6111              93             
1              [6016/60000]        0.5247              75.0300             0.6621              94             
1              [6080/60000]        0.5910              78.2200             0.6274              95             
1              [6144/60000]        0.5130              78.4100             0.6089              96             
1              [6208/60000]        0.4841              77.6700             0.6205              97             
1              [6272/60000]        0.3900              75.9300             0.6694              98             
1              [6336/60000]        0.5622              77.7700             0.6385              99             
1              [6400/60000]        0.5913              76.5300             0.6431              100            
1              [6464/60000]        0.2987              78.5000             0.6066              101            
1              [6528/60000]        0.7281              77.9100             0.6002              102            
1              [6592/60000]        0.5302              78.6800             0.6009              103            
1              [6656/60000]        0.8387              75.6900             0.6769              104            
1              [6720/60000]        0.4926              78.8000             0.5802              105            
1              [6784/60000]        0.6122              70.0200             0.8277              106            
1              [6848/60000]        0.7366              74.6400             0.6586              107            
1              [6912/60000]        0.5871              71.1200             0.7640              108            
1              [6976/60000]        0.8368              78.1000             0.5901              109            
1              [7040/60000]        0.5184              77.3900             0.6202              110            
1              [7104/60000]        0.7138              73.5000             0.7964              111            
1              [7168/60000]        0.7174              78.4800             0.5759              112            
1              [7232/60000]        0.4761              78.7500             0.5782              113            
1              [7296/60000]        0.4275              75.6600             0.6806              114            
1              [7360/60000]        0.6984              74.6800             0.6720              115            
1              [7424/60000]        0.8477              78.2500             0.5947              116            
1              [7488/60000]        0.4970              77.8600             0.5829              117            
1              [7552/60000]        0.6470              78.8200             0.5801              118            
1              [7616/60000]        0.5230              73.8000             0.6928              119            
1              [7680/60000]        0.7591              74.9300             0.6923              120            
1              [7744/60000]        0.4838              76.7800             0.6320              121            
1              [7808/60000]        0.6202              77.9200             0.6021              122            
1              [7872/60000]        0.6585              75.1800             0.6592              123            
1              [7936/60000]        0.6660              80.1400             0.5506              124            
1              [8000/60000]        0.5668              79.7700             0.5607              125            
1              [8064/60000]        0.5330              78.8200             0.5802              126            
1              [8128/60000]        0.6137              77.7900             0.6291              127            
1              [8192/60000]        0.4978              77.8800             0.6045              128            
1              [8256/60000]        0.6572              77.9300             0.5814              129            
1              [8320/60000]        0.6277              78.2500             0.5947              130            
1              [8384/60000]        0.6201              76.4800             0.5882              131            
1              [8448/60000]        0.4198              78.8200             0.5663              132            
1              [8512/60000]        0.6214              79.4900             0.5657              133            
1              [8576/60000]        0.5302              79.5500             0.5709              134            
1              [8640/60000]        0.4498              78.7400             0.5946              135            
1              [8704/60000]        0.4874              76.7400             0.6473              136            
1              [8768/60000]        0.5727              78.9600             0.5598              137            
1              [8832/60000]        0.5957              80.1400             0.5517              138            
1              [8896/60000]        0.2961              79.0500             0.5642              139            
1              [8960/60000]        0.5569              74.8900             0.6158              140            
1              [9024/60000]        0.5289              78.3500             0.5997              141            
1              [9088/60000]        0.5718              75.9300             0.6543              142            
1              [9152/60000]        0.8689              71.4900             0.7280              143            
1              [9216/60000]        0.8093              76.5400             0.6597              144            
1              [9280/60000]        0.7182              76.7300             0.6186              145            
1              [9344/60000]        0.5949              77.2300             0.6130              146            
1              [9408/60000]        0.5241              78.1500             0.6142              147            
1              [9472/60000]        0.5850              79.0600             0.5732              148            
1              [9536/60000]        0.4108              76.2400             0.6387              149            
1              [9600/60000]        0.6458              76.2800             0.6237              150            
1              [9664/60000]        0.6752              78.3100             0.5875              151            
1              [9728/60000]        0.5993              76.9800             0.6059              152            
1              [9792/60000]        0.5958              81.0100             0.5275              153            
1              [9856/60000]        0.5581              79.3200             0.5617              154            
1              [9920/60000]        0.5907              77.2200             0.6167              155            
1              [9984/60000]        0.5264              78.8400             0.5920              156            
1              [10048/60000]       0.3695              79.8600             0.5481              157            
1              [10112/60000]       0.4840              76.5200             0.6387              158            
1              [10176/60000]       0.5735              80.6500             0.5282              159            
1              [10240/60000]       0.5255              76.7000             0.6356              160            
1              [10304/60000]       0.3695              79.6000             0.5578              161            
1              [10368/60000]       0.6167              79.0100             0.5828              162            
1              [10432/60000]       0.5660              77.3200             0.5966              163            
1              [10496/60000]       0.8249              74.3300             0.6884              164            
1              [10560/60000]       0.7200              75.7100             0.6689              165            
1              [10624/60000]       0.6366              77.6600             0.5971              166            
1              [10688/60000]       0.6318              79.7700             0.5640              167            
1              [10752/60000]       0.4686              75.9400             0.6096              168            
1              [10816/60000]       0.6956              77.0500             0.6322              169            
1              [10880/60000]       0.6208              79.4000             0.5548              170            
1              [10944/60000]       0.5071              78.0100             0.6208              171            
1              [11008/60000]       0.4530              81.0900             0.5289              172            
1              [11072/60000]       0.4736              79.5500             0.5739              173            
1              [11136/60000]       0.6448              81.0300             0.5195              174            
1              [11200/60000]       0.8650              80.0000             0.5559              175            
1              [11264/60000]       0.4345              81.3300             0.5194              176            
1              [11328/60000]       0.4883              81.2600             0.5198              177            
1              [11392/60000]       0.4536              80.9900             0.5248              178            
1              [11456/60000]       0.5276              76.0600             0.5977              179            
1              [11520/60000]       0.6334              79.7600             0.5465              180            
1              [11584/60000]       0.5956              79.8100             0.5339              181            
1              [11648/60000]       0.4529              76.0800             0.6170              182            
1              [11712/60000]       0.6589              76.7000             0.6168              183            
1              [11776/60000]       0.6463              73.8000             0.6160              184            
1              [11840/60000]       0.6603              78.2600             0.5815              185            
1              [11904/60000]       0.6215              76.8600             0.5950              186            
1              [11968/60000]       0.5057              77.8600             0.5815              187            
1              [12032/60000]       0.5917              78.9100             0.5779              188            
1              [12096/60000]       0.6912              80.6700             0.5438              189            
1              [12160/60000]       0.4831              81.4000             0.5229              190            
1              [12224/60000]       0.5246              78.9800             0.5754              191            
1              [12288/60000]       0.6550              77.0400             0.6103              192            
1              [12352/60000]       0.5299              80.0800             0.5717              193            
1              [12416/60000]       0.6876              79.4300             0.5778              194            
1              [12480/60000]       0.5955              78.1800             0.5898              195            
1              [12544/60000]       0.5975              79.3100             0.5661              196            
1              [12608/60000]       0.5850              80.0000             0.5315              197            
1              [12672/60000]       0.8483              81.1000             0.5339              198            
1              [12736/60000]       0.5361              79.8300             0.5592              199            
1              [12800/60000]       0.5917              80.5700             0.5362              200            
1              [12864/60000]       0.4411              81.4000             0.5258              201            
1              [12928/60000]       0.5042              81.5100             0.5292              202            
1              [12992/60000]       0.4009              78.7900             0.5995              203            
1              [13056/60000]       0.4604              82.0900             0.4978              204            
1              [13120/60000]       0.6179              76.7800             0.6493              205            
1              [13184/60000]       0.5571              81.0200             0.5160              206            
1              [13248/60000]       0.5480              78.8500             0.5600              207            
1              [13312/60000]       0.3952              81.1500             0.5161              208            
1              [13376/60000]       0.3402              81.1300             0.5255              209            
1              [13440/60000]       0.5709              77.4100             0.5775              210            
1              [13504/60000]       0.6220              78.8600             0.6459              211            
1              [13568/60000]       0.7101              79.4200             0.5698              212            
1              [13632/60000]       0.7981              81.7000             0.5224              213            
1              [13696/60000]       0.5124              82.1900             0.5090              214            
1              [13760/60000]       0.4539              80.8800             0.5413              215            
1              [13824/60000]       0.5094              74.4200             0.6365              216            
1              [13888/60000]       0.5843              79.0600             0.5746              217            
1              [13952/60000]       0.4167              78.8600             0.5740              218            
1              [14016/60000]       0.8705              77.1800             0.5877              219            
1              [14080/60000]       0.5040              81.8500             0.4969              220            
1              [14144/60000]       0.4307              82.0000             0.5037              221            
1              [14208/60000]       0.5996              80.5300             0.5387              222            
1              [14272/60000]       0.6041              80.3300             0.5634              223            
1              [14336/60000]       0.4753              80.3600             0.5597              224            
1              [14400/60000]       0.6673              76.9900             0.6042              225            
1              [14464/60000]       0.5922              81.2200             0.5113              226            
1              [14528/60000]       0.3079              81.1800             0.5038              227            
1              [14592/60000]       0.3403              81.6400             0.5114              228            
1              [14656/60000]       0.4448              82.0900             0.5008              229            
1              [14720/60000]       0.5409              79.1200             0.5524              230            
1              [14784/60000]       0.5150              81.2300             0.5218              231            
