Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3009              15.1600             2.6590              1              
1              [128/60000]         2.7129              47.8100             2.6463              2              
1              [192/60000]         2.8978              21.8600             3.4536              3              
1              [256/60000]         3.5096              25.9700             4.2566              4              
1              [320/60000]         4.7618              53.8300             2.0350              5              
1              [384/60000]         1.9254              43.4900             2.1733              6              
1              [448/60000]         1.6447              49.5700             2.1800              7              
1              [512/60000]         2.1994              40.7200             2.4987              8              
1              [576/60000]         2.1070              50.1200             1.7718              9              
1              [640/60000]         1.8192              57.1600             1.1698              10             
1              [704/60000]         1.2365              65.6600             1.1000              11             
1              [768/60000]         0.9044              51.8900             1.1367              12             
1              [832/60000]         1.0395              57.7800             1.0582              13             
1              [896/60000]         1.0576              59.1800             1.2321              14             
1              [960/60000]         0.8710              64.4900             0.9414              15             
1              [1024/60000]        0.7894              66.9000             0.8942              16             
1              [1088/60000]        0.9424              71.2700             0.8583              17             
1              [1152/60000]        1.1404              66.5400             0.9550              18             
1              [1216/60000]        0.8402              70.3800             0.8122              19             
1              [1280/60000]        0.8153              49.8400             1.1809              20             
1              [1344/60000]        1.1142              66.4600             1.1225              21             
1              [1408/60000]        1.2968              63.9500             0.9467              22             
1              [1472/60000]        0.7358              74.0600             0.7571              23             
1              [1536/60000]        1.0385              62.5700             1.0350              24             
1              [1600/60000]        0.8965              59.5300             1.0699              25             
1              [1664/60000]        1.1206              67.8100             1.0909              26             
1              [1728/60000]        0.9692              66.0800             0.9124              27             
1              [1792/60000]        0.8811              74.0700             0.8497              28             
1              [1856/60000]        0.7816              63.2200             0.9421              29             
1              [1920/60000]        0.8264              66.0900             0.9116              30             
1              [1984/60000]        1.0211              68.8400             0.8509              31             
1              [2048/60000]        0.9376              69.8100             0.8145              32             
1              [2112/60000]        0.6876              71.2900             0.7766              33             
1              [2176/60000]        0.8304              72.4100             0.7769              34             
1              [2240/60000]        0.7102              69.8800             0.8052              35             
1              [2304/60000]        0.9045              73.8200             0.7466              36             
1              [2368/60000]        0.7673              73.5600             0.7166              37             
1              [2432/60000]        0.7047              72.9000             0.7647              38             
1              [2496/60000]        0.6351              67.7900             0.8290              39             
1              [2560/60000]        0.6997              74.4200             0.8125              40             
1              [2624/60000]        1.1534              63.8400             0.9304              41             
1              [2688/60000]        0.8596              68.5800             0.8641              42             
1              [2752/60000]        0.6139              76.1100             0.6807              43             
1              [2816/60000]        0.6381              72.6100             0.7563              44             
1              [2880/60000]        0.7048              70.3600             0.8011              45             
1              [2944/60000]        0.7084              65.6500             0.8447              46             
1              [3008/60000]        0.8067              66.8100             0.9097              47             
1              [3072/60000]        0.6711              73.7200             0.7928              48             
1              [3136/60000]        1.0826              70.9700             0.8266              49             
1              [3200/60000]        0.8222              68.2500             0.9343              50             
1              [3264/60000]        1.1101              64.7200             1.1028              51             
1              [3328/60000]        0.9870              69.4900             0.7944              52             
1              [3392/60000]        0.8534              72.5800             0.7455              53             
1              [3456/60000]        0.5038              73.6500             0.6973              54             
1              [3520/60000]        0.8307              74.8700             0.6878              55             
1              [3584/60000]        0.6860              69.4200             0.7736              56             
1              [3648/60000]        1.0244              65.8700             0.9265              57             
1              [3712/60000]        0.9658              75.2400             0.7084              58             
1              [3776/60000]        0.7463              73.1100             0.7070              59             
1              [3840/60000]        0.7714              68.9900             0.8230              60             
1              [3904/60000]        0.6019              74.4300             0.6769              61             
1              [3968/60000]        1.0049              74.5000             0.6963              62             
1              [4032/60000]        0.7588              67.6100             0.7746              63             
1              [4096/60000]        0.8017              73.5300             0.6858              64             
1              [4160/60000]        0.7735              77.5700             0.6336              65             
1              [4224/60000]        0.6220              74.3000             0.6876              66             
1              [4288/60000]        0.7863              72.2200             0.7663              67             
1              [4352/60000]        0.5948              70.1900             0.7604              68             
1              [4416/60000]        1.0692              69.5600             0.7982              69             
1              [4480/60000]        0.8722              75.8400             0.6861              70             
1              [4544/60000]        0.6690              71.4200             0.7371              71             
1              [4608/60000]        0.7050              69.3400             0.7620              72             
1              [4672/60000]        0.7892              70.4400             0.7503              73             
1              [4736/60000]        0.7557              73.7700             0.7567              74             
1              [4800/60000]        0.6567              75.5100             0.6346              75             
1              [4864/60000]        0.6085              77.4400             0.6372              76             
1              [4928/60000]        0.7197              77.9400             0.5979              77             
1              [4992/60000]        0.4501              74.9100             0.6452              78             
1              [5056/60000]        0.6355              76.9800             0.6158              79             
1              [5120/60000]        0.4948              77.1900             0.6237              80             
1              [5184/60000]        0.6974              66.9700             0.8312              81             
1              [5248/60000]        0.6505              76.5100             0.6587              82             
1              [5312/60000]        0.7415              74.1700             0.6699              83             
1              [5376/60000]        0.6591              71.9400             0.7523              84             
1              [5440/60000]        0.7000              78.3100             0.6138              85             
1              [5504/60000]        0.6746              75.8300             0.6323              86             
1              [5568/60000]        0.4476              74.8400             0.6516              87             
1              [5632/60000]        0.6993              73.9900             0.7158              88             
1              [5696/60000]        0.6155              76.2700             0.6107              89             
1              [5760/60000]        0.5335              76.3800             0.6526              90             
1              [5824/60000]        0.5435              77.2800             0.6149              91             
1              [5888/60000]        0.6232              77.0200             0.5886              92             
1              [5952/60000]        0.5411              71.8000             0.7090              93             
1              [6016/60000]        0.6574              76.4500             0.6809              94             
1              [6080/60000]        0.5674              78.7600             0.5865              95             
1              [6144/60000]        0.5443              76.8700             0.6104              96             
1              [6208/60000]        0.6043              78.8900             0.5884              97             
1              [6272/60000]        0.7030              74.2100             0.6794              98             
1              [6336/60000]        0.6271              78.0400             0.5882              99             
1              [6400/60000]        0.5106              76.7100             0.6587              100            
1              [6464/60000]        0.7137              74.0200             0.7217              101            
1              [6528/60000]        0.5771              76.7200             0.5961              102            
1              [6592/60000]        0.5024              76.0300             0.6682              103            
1              [6656/60000]        0.5743              76.1000             0.6052              104            
1              [6720/60000]        0.7423              73.4800             0.7068              105            
1              [6784/60000]        0.6906              79.5500             0.5605              106            
1              [6848/60000]        0.3149              78.9700             0.5648              107            
1              [6912/60000]        0.4475              77.0300             0.6238              108            
1              [6976/60000]        0.5958              74.6300             0.6654              109            
1              [7040/60000]        0.5308              78.6500             0.5858              110            
1              [7104/60000]        0.4453              79.5100             0.5686              111            
