Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3008              28.3700             3.1373              1              
1              [128/60000]         3.4444              45.8400             2.8546              2              
1              [192/60000]         3.3124              33.9000             5.2651              3              
1              [256/60000]         5.5679              35.5100             4.8934              4              
1              [320/60000]         5.5295              21.3800             4.2243              5              
1              [384/60000]         4.6228              41.3000             3.7362              6              
1              [448/60000]         4.5314              45.0400             2.9524              7              
1              [512/60000]         2.6697              42.3200             2.7758              8              
1              [576/60000]         2.9248              62.3200             2.0646              9              
1              [640/60000]         2.3475              55.5200             1.5877              10             
1              [704/60000]         1.3282              64.8400             1.2838              11             
1              [768/60000]         1.2214              62.9000             1.0372              12             
1              [832/60000]         1.0079              63.6900             1.1031              13             
1              [896/60000]         1.1910              52.0400             1.7240              14             
1              [960/60000]         1.9040              68.6100             1.1653              15             
1              [1024/60000]        0.9150              65.2000             1.1489              16             
1              [1088/60000]        0.8387              64.9800             1.1149              17             
1              [1152/60000]        1.1194              62.5800             1.0856              18             
1              [1216/60000]        1.0134              68.8200             0.8565              19             
1              [1280/60000]        0.6877              70.0800             0.8340              20             
1              [1344/60000]        1.0199              70.3200             0.9900              21             
1              [1408/60000]        0.9682              68.9000             0.8528              22             
1              [1472/60000]        0.5243              73.1800             0.7425              23             
1              [1536/60000]        0.6996              73.6700             0.7302              24             
1              [1600/60000]        0.5719              73.1100             0.7666              25             
1              [1664/60000]        0.6796              74.1600             0.7398              26             
1              [1728/60000]        0.5765              71.8500             0.7608              27             
1              [1792/60000]        0.8270              69.8800             1.0384              28             
1              [1856/60000]        0.9989              68.3000             1.0451              29             
1              [1920/60000]        1.2964              67.2200             0.9507              30             
1              [1984/60000]        0.8198              71.5200             0.8407              31             
1              [2048/60000]        0.9649              69.6000             0.8909              32             
1              [2112/60000]        0.9165              66.6100             0.9349              33             
1              [2176/60000]        1.1197              67.2800             1.2710              34             
1              [2240/60000]        1.5181              70.0900             0.9141              35             
1              [2304/60000]        0.5647              75.2600             0.7322              36             
1              [2368/60000]        1.0298              69.1500             0.7652              37             
1              [2432/60000]        0.6112              75.6700             0.6852              38             
1              [2496/60000]        0.6584              74.1500             0.7142              39             
1              [2560/60000]        0.6216              67.6800             0.7875              40             
1              [2624/60000]        0.7317              59.5800             1.1625              41             
1              [2688/60000]        1.0421              66.1300             1.0135              42             
1              [2752/60000]        0.8197              72.5400             0.7723              43             
1              [2816/60000]        0.7093              69.4000             1.3111              44             
1              [2880/60000]        1.6401              62.8500             1.0374              45             
1              [2944/60000]        1.1176              74.8500             0.8809              46             
1              [3008/60000]        0.7905              67.8100             1.0159              47             
1              [3072/60000]        1.1776              66.4500             1.0017              48             
