Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3044              27.3800             2.5018              1              
1              [128/60000]         2.5230              14.3000             3.2548              2              
1              [192/60000]         3.0299              36.2100             2.6950              3              
1              [256/60000]         3.0559              33.3300             2.6059              4              
1              [320/60000]         2.4493              35.7600             1.9244              5              
1              [384/60000]         1.9913              36.9400             1.8733              6              
1              [448/60000]         1.8043              44.6900             2.0356              7              
1              [512/60000]         1.8301              60.8200             1.3081              8              
1              [576/60000]         1.3764              63.4100             1.2090              9              
1              [640/60000]         1.0886              57.4600             1.4281              10             
1              [704/60000]         1.4359              62.0200             1.0349              11             
1              [768/60000]         1.0342              55.4200             1.4030              12             
1              [832/60000]         1.5806              59.7700             1.5807              13             
1              [896/60000]         1.1904              60.7300             1.7461              14             
1              [960/60000]         1.7502              58.8500             1.3565              15             
1              [1024/60000]        1.2282              60.6200             1.0178              16             
1              [1088/60000]        0.9655              66.1000             0.9183              17             
1              [1152/60000]        1.1087              63.1600             0.9614              18             
1              [1216/60000]        0.9603              70.2100             0.8785              19             
1              [1280/60000]        0.8626              62.3900             0.9456              20             
1              [1344/60000]        1.0063              64.4500             1.0832              21             
1              [1408/60000]        1.1367              65.9600             1.1338              22             
1              [1472/60000]        1.0436              68.1200             0.8846              23             
1              [1536/60000]        0.7072              70.6600             0.8060              24             
1              [1600/60000]        0.9883              68.1900             0.9567              25             
1              [1664/60000]        1.1497              69.8600             0.8969              26             
1              [1728/60000]        0.8961              69.3300             0.8654              27             
1              [1792/60000]        0.7404              72.1400             0.7929              28             
1              [1856/60000]        0.8462              67.7300             0.8392              29             
1              [1920/60000]        0.8598              69.5700             0.8896              30             
1              [1984/60000]        0.8639              69.5800             0.8103              31             
1              [2048/60000]        0.6711              68.6600             0.8186              32             
1              [2112/60000]        0.6703              74.6100             0.7194              33             
1              [2176/60000]        1.0277              65.2300             0.8857              34             
1              [2240/60000]        0.8944              71.7900             0.8356              35             
1              [2304/60000]        0.7775              72.5200             0.7631              36             
1              [2368/60000]        0.6295              67.3100             0.8761              37             
1              [2432/60000]        1.1200              71.1800             0.8133              38             
1              [2496/60000]        0.7431              74.2100             0.7337              39             
1              [2560/60000]        0.5752              74.7700             0.7201              40             
1              [2624/60000]        0.7497              73.5600             0.7194              41             
1              [2688/60000]        0.7033              66.5000             0.8705              42             
1              [2752/60000]        0.7289              73.8900             0.7129              43             
1              [2816/60000]        0.6345              73.6600             0.7114              44             
1              [2880/60000]        0.7831              72.4900             0.7830              45             
1              [2944/60000]        0.7843              69.7500             0.8117              46             
1              [3008/60000]        0.7327              72.1900             0.7808              47             
1              [3072/60000]        0.6420              76.0600             0.6944              48             
1              [3136/60000]        0.6444              72.9700             0.7257              49             
1              [3200/60000]        0.8183              74.8400             0.7269              50             
1              [3264/60000]        0.6886              74.8100             0.7094              51             
1              [3328/60000]        0.5925              74.5900             0.6828              52             
1              [3392/60000]        0.8419              68.2500             0.7981              53             
1              [3456/60000]        0.8651              70.5000             0.7383              54             
1              [3520/60000]        0.6895              74.7400             0.7195              55             
1              [3584/60000]        0.6761              74.7400             0.6866              56             
1              [3648/60000]        0.6948              77.3200             0.6418              57             
1              [3712/60000]        0.4949              75.7100             0.6688              58             
1              [3776/60000]        0.6267              72.9000             0.7225              59             
1              [3840/60000]        0.8520              72.2900             0.8580              60             
1              [3904/60000]        0.5523              73.0600             0.7023              61             
1              [3968/60000]        0.5146              76.3400             0.6556              62             
1              [4032/60000]        0.9930              72.4700             0.7446              63             
1              [4096/60000]        0.6708              76.1500             0.6409              64             
1              [4160/60000]        0.5242              73.1300             0.7071              65             
1              [4224/60000]        0.7459              74.6800             0.7094              66             
1              [4288/60000]        0.8841              74.2000             0.6749              67             
1              [4352/60000]        0.6873              71.6000             0.8125              68             
1              [4416/60000]        0.9522              72.8600             0.6908              69             
1              [4480/60000]        0.6197              75.0800             0.7362              70             
1              [4544/60000]        0.6604              74.4600             0.7218              71             
1              [4608/60000]        0.8720              71.7000             0.8464              72             
1              [4672/60000]        0.6637              75.0400             0.7095              73             
