Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3071              20.8700             2.3971              1              
1              [128/60000]         2.2471              35.5600             2.6888              2              
1              [192/60000]         2.5079              36.5800             3.3583              3              
1              [256/60000]         3.6789              39.9800             2.5347              4              
1              [320/60000]         2.8869              35.4000             2.4179              5              
1              [384/60000]         2.3033              48.0000             1.5759              6              
1              [448/60000]         1.3860              38.7700             1.9235              7              
1              [512/60000]         1.9792              50.8800             1.3667              8              
1              [576/60000]         1.2300              59.2700             1.3372              9              
1              [640/60000]         1.4578              60.5500             1.5484              10             
1              [704/60000]         1.8646              63.7100             1.0836              11             
1              [768/60000]         1.0366              62.7800             0.9951              12             
1              [832/60000]         1.0255              67.5900             0.8945              13             
1              [896/60000]         1.0368              63.2200             1.0184              14             
1              [960/60000]         1.0837              65.6500             0.9347              15             
1              [1024/60000]        0.7784              67.7600             0.8903              16             
1              [1088/60000]        0.8809              61.4600             1.2234              17             
1              [1152/60000]        1.1109              67.2700             0.8778              18             
1              [1216/60000]        0.8908              55.3400             1.1438              19             
1              [1280/60000]        1.2772              60.9600             1.3161              20             
1              [1344/60000]        1.1713              65.7000             0.9698              21             
1              [1408/60000]        1.0298              71.2800             0.9208              22             
1              [1472/60000]        0.8871              70.6100             0.8838              23             
1              [1536/60000]        0.9864              69.9700             1.0319              24             
1              [1600/60000]        1.1573              70.0500             0.8726              25             
1              [1664/60000]        0.9052              68.8300             0.8902              26             
1              [1728/60000]        0.9318              69.3000             0.8668              27             
1              [1792/60000]        0.6371              75.3300             0.7354              28             
1              [1856/60000]        0.8486              70.6500             0.7926              29             
1              [1920/60000]        0.6355              68.4300             0.8894              30             
1              [1984/60000]        0.8313              70.4400             0.7866              31             
1              [2048/60000]        0.8458              72.4600             0.7795              32             
1              [2112/60000]        1.1336              59.5700             1.2768              33             
1              [2176/60000]        1.0924              72.4700             0.9781              34             
1              [2240/60000]        1.0533              73.0700             0.7600              35             
1              [2304/60000]        0.7029              76.7000             0.6887              36             
1              [2368/60000]        0.6405              75.5800             0.7055              37             
1              [2432/60000]        0.6858              72.7200             0.7623              38             
1              [2496/60000]        0.8363              75.3600             0.6953              39             
1              [2560/60000]        0.6581              72.7700             0.7499              40             
1              [2624/60000]        0.9055              69.4700             0.9624              41             
