Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2969              18.3700             2.7785              1              
1              [128/60000]         2.6442              27.1400             3.4736              2              
1              [192/60000]         3.9306              28.5400             3.0141              3              
1              [256/60000]         3.0356              39.3900             2.1773              4              
1              [320/60000]         1.9032              35.0600             2.1319              5              
1              [384/60000]         2.2111              49.4400             1.9889              6              
1              [448/60000]         1.7813              40.0100             2.2658              7              
1              [512/60000]         2.4368              52.4400             2.2330              8              
1              [576/60000]         2.0574              39.5700             2.3315              9              
1              [640/60000]         2.1944              53.5900             1.8559              10             
1              [704/60000]         1.6191              62.7900             1.0595              11             
1              [768/60000]         1.1075              55.5500             1.1555              12             
1              [832/60000]         1.2309              47.1800             1.3635              13             
1              [896/60000]         1.3652              55.4100             1.6613              14             
1              [960/60000]         1.6529              53.2500             1.1900              15             
1              [1024/60000]        1.0287              59.6800             0.9811              16             
1              [1088/60000]        0.9886              67.5600             0.9690              17             
1              [1152/60000]        1.4217              65.0600             1.0546              18             
1              [1216/60000]        1.2174              68.6400             0.8552              19             
1              [1280/60000]        0.7761              70.3600             0.8415              20             
1              [1344/60000]        0.8505              68.9700             0.8760              21             
1              [1408/60000]        0.7132              65.7400             0.8740              22             
1              [1472/60000]        0.7028              69.0200             0.9092              23             
1              [1536/60000]        0.9106              68.8200             0.9320              24             
1              [1600/60000]        0.8863              74.7600             0.7309              25             
1              [1664/60000]        0.8552              61.9200             1.0559              26             
1              [1728/60000]        0.9922              60.7300             0.9525              27             
1              [1792/60000]        0.9152              66.8900             0.9124              28             
1              [1856/60000]        0.7911              73.3800             0.7207              29             
1              [1920/60000]        0.8250              61.5100             1.0379              30             
1              [1984/60000]        0.8987              71.7600             0.8007              31             
1              [2048/60000]        1.0763              66.1400             1.1070              32             
1              [2112/60000]        1.5922              69.4500             0.9466              33             
1              [2176/60000]        0.7213              67.5000             0.9042              34             
1              [2240/60000]        1.0140              74.7900             0.7392              35             
1              [2304/60000]        0.7634              72.9400             0.7191              36             
1              [2368/60000]        0.9376              68.3300             0.8950              37             
1              [2432/60000]        0.7109              72.1900             0.7657              38             
1              [2496/60000]        0.8720              72.6300             0.7407              39             
1              [2560/60000]        0.9228              66.3000             0.8733              40             
1              [2624/60000]        0.8650              71.6800             0.8030              41             
1              [2688/60000]        0.7682              77.0800             0.6588              42             
1              [2752/60000]        0.6739              76.2900             0.6677              43             
1              [2816/60000]        0.7633              74.6100             0.7120              44             
1              [2880/60000]        0.7003              75.7600             0.6641              45             
1              [2944/60000]        0.6283              68.2700             0.7585              46             
1              [3008/60000]        0.8567              72.8500             0.8502              47             
1              [3072/60000]        0.7772              70.9900             0.7985              48             
1              [3136/60000]        0.7158              76.2500             0.6716              49             
1              [3200/60000]        0.6977              76.2700             0.6568              50             
1              [3264/60000]        0.7117              73.1000             0.7084              51             
1              [3328/60000]        0.6253              77.5400             0.6428              52             
1              [3392/60000]        0.6323              76.7900             0.6790              53             
1              [3456/60000]        0.4671              77.1100             0.6417              54             
1              [3520/60000]        0.7089              74.5600             0.6898              55             
1              [3584/60000]        0.6087              75.9200             0.7232              56             
1              [3648/60000]        0.6535              76.4300             0.6670              57             
1              [3712/60000]        0.5677              77.4600             0.6227              58             
1              [3776/60000]        0.5601              75.5500             0.6909              59             
1              [3840/60000]        0.6619              68.9300             0.9162              60             
1              [3904/60000]        0.8533              70.0200             0.8234              61             
1              [3968/60000]        0.8000              73.1200             0.7900              62             
1              [4032/60000]        0.7912              71.8700             0.7963              63             
1              [4096/60000]        0.6648              78.3800             0.6028              64             
1              [4160/60000]        0.5638              74.1600             0.7651              65             
1              [4224/60000]        0.6835              78.6900             0.6202              66             
1              [4288/60000]        0.6167              72.8200             0.7232              67             
1              [4352/60000]        0.8070              73.9000             0.7845              68             
1              [4416/60000]        1.1696              72.6900             0.7291              69             
1              [4480/60000]        0.7047              77.1700             0.6542              70             
1              [4544/60000]        0.7067              75.5700             0.6274              71             
1              [4608/60000]        0.7286              75.1500             0.7661              72             
1              [4672/60000]        0.6417              76.4900             0.6904              73             
1              [4736/60000]        0.7495              78.4500             0.6114              74             
1              [4800/60000]        0.6502              75.5300             0.6716              75             
1              [4864/60000]        0.6963              77.0400             0.6161              76             
1              [4928/60000]        0.4832              74.6900             0.6889              77             
1              [4992/60000]        0.7008              78.7100             0.5943              78             
1              [5056/60000]        0.6647              68.8900             0.7700              79             
1              [5120/60000]        0.7573              77.3000             0.6242              80             
1              [5184/60000]        0.9095              76.5400             0.6542              81             
1              [5248/60000]        0.5041              78.9000             0.5900              82             
1              [5312/60000]        0.5630              78.1700             0.6040              83             
1              [5376/60000]        0.5649              76.9700             0.6144              84             
1              [5440/60000]        0.6762              77.9900             0.6162              85             
1              [5504/60000]        0.5289              75.5500             0.6811              86             
1              [5568/60000]        0.6822              78.3000             0.6071              87             
1              [5632/60000]        0.3972              79.1600             0.5811              88             
1              [5696/60000]        0.7454              74.0500             0.7798              89             
1              [5760/60000]        0.7546              78.9100             0.5903              90             
1              [5824/60000]        0.4908              79.7500             0.5718              91             
1              [5888/60000]        0.4648              79.4000             0.5742              92             
1              [5952/60000]        0.4866              77.2000             0.6120              93             
1              [6016/60000]        0.6920              73.6200             0.6785              94             
1              [6080/60000]        0.6626              78.1900             0.5992              95             
1              [6144/60000]        0.5191              75.8600             0.6603              96             
1              [6208/60000]        0.6930              77.7100             0.6109              97             
1              [6272/60000]        0.6282              79.1500             0.5936              98             
1              [6336/60000]        0.6192              77.9100             0.5912              99             
1              [6400/60000]        0.5169              79.7400             0.5568              100            
1              [6464/60000]        0.4314              78.4400             0.6083              101            
1              [6528/60000]        0.4887              78.6200             0.5891              102            
1              [6592/60000]        0.4533              77.9200             0.6007              103            
1              [6656/60000]        0.6132              77.2900             0.6263              104            
1              [6720/60000]        0.5720              75.1700             0.6755              105            
1              [6784/60000]        0.7614              72.6800             0.7494              106            
1              [6848/60000]        0.7380              74.9500             0.6243              107            
1              [6912/60000]        0.5035              79.7000             0.5715              108            
1              [6976/60000]        0.5556              77.7300             0.6289              109            
1              [7040/60000]        0.5219              76.2100             0.6322              110            
1              [7104/60000]        0.5035              79.1700             0.5543              111            
1              [7168/60000]        0.3444              75.9200             0.6505              112            
1              [7232/60000]        0.5049              79.3800             0.5529              113            
1              [7296/60000]        0.5433              78.3200             0.6097              114            
1              [7360/60000]        0.4210              79.1800             0.5763              115            
1              [7424/60000]        0.6048              76.2800             0.6279              116            
1              [7488/60000]        0.5558              81.2800             0.5239              117            
1              [7552/60000]        0.5587              76.5000             0.6030              118            
1              [7616/60000]        0.4642              77.7000             0.6096              119            
1              [7680/60000]        0.4752              77.8400             0.5641              120            
1              [7744/60000]        0.3976              80.4900             0.5487              121            
1              [7808/60000]        0.3522              79.6000             0.5824              122            
1              [7872/60000]        0.6243              78.2000             0.6201              123            
1              [7936/60000]        0.4416              80.8600             0.5371              124            
1              [8000/60000]        0.4474              78.4500             0.5931              125            
1              [8064/60000]        0.6976              76.1500             0.6449              126            
1              [8128/60000]        0.5801              77.4200             0.6068              127            
1              [8192/60000]        0.6499              78.0700             0.5828              128            
1              [8256/60000]        0.5253              80.4800             0.5379              129            
1              [8320/60000]        0.4947              79.0100             0.5727              130            
1              [8384/60000]        0.5208              80.9300             0.5285              131            
1              [8448/60000]        0.9617              69.6500             0.7527              132            
1              [8512/60000]        0.6683              73.1100             0.7350              133            
1              [8576/60000]        0.6121              78.0900             0.6287              134            
1              [8640/60000]        0.5081              80.5600             0.5387              135            
1              [8704/60000]        0.3763              79.6900             0.5434              136            
1              [8768/60000]        0.4980              79.7800             0.5326              137            
1              [8832/60000]        0.4790              80.1000             0.5434              138            
1              [8896/60000]        0.4336              78.6400             0.5549              139            
1              [8960/60000]        0.6200              71.1200             0.7920              140            
1              [9024/60000]        0.8380              77.6800             0.6231              141            
1              [9088/60000]        0.6527              81.1000             0.5165              142            
1              [9152/60000]        0.5300              80.2900             0.5202              143            
1              [9216/60000]        0.5151              77.0100             0.6425              144            
1              [9280/60000]        0.5043              80.1500             0.5512              145            
1              [9344/60000]        0.3709              80.6100             0.5357              146            
1              [9408/60000]        0.4746              78.9000             0.5579              147            
1              [9472/60000]        0.5858              81.6700             0.5078              148            
1              [9536/60000]        0.4461              81.6500             0.5078              149            
1              [9600/60000]        0.4280              80.7900             0.5284              150            
1              [9664/60000]        0.5038              80.8900             0.5180              151            
1              [9728/60000]        0.4821              79.4500             0.5634              152            
1              [9792/60000]        0.4631              76.0100             0.6074              153            
