Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3202              0
1              [64/60000]          2.3239              11.7700             24.1781             1              
1              [128/60000]         24.0969             51.8700             12.2181             2              
1              [192/60000]         14.0092             21.8900             31.3276             3              
1              [256/60000]         34.4146             29.7900             17.9919             4              
1              [320/60000]         20.4626             36.1700             19.0701             5              
1              [384/60000]         22.7856             32.8100             12.8404             6              
1              [448/60000]         15.0632             25.8700             16.7746             7              
1              [512/60000]         17.7652             44.4800             13.3950             8              
1              [576/60000]         13.3781             49.1700             10.0392             9              
1              [640/60000]         9.9924              47.8600             6.9972              10             
1              [704/60000]         6.5624              49.4100             5.2294              11             
1              [768/60000]         5.6883              66.7900             2.9940              12             
1              [832/60000]         3.0266              61.3600             2.3870              13             
1              [896/60000]         1.6599              68.7700             1.7140              14             
1              [960/60000]         1.1888              69.2800             1.9251              15             
1              [1024/60000]        2.6806              70.7700             1.4346              16             
1              [1088/60000]        1.4608              70.3300             1.7216              17             
1              [1152/60000]        1.7774              66.5000             2.9241              18             
1              [1216/60000]        3.8893              63.2900             3.5889              19             
1              [1280/60000]        4.3487              69.6200             2.9956              20             
1              [1344/60000]        2.1922              72.1400             2.3583              21             
1              [1408/60000]        3.6326              68.5100             2.6300              22             
1              [1472/60000]        2.7020              66.4100             2.3607              23             
1              [1536/60000]        2.5440              72.1600             2.1394              24             
1              [1600/60000]        1.7386              72.2900             1.7682              25             
1              [1664/60000]        1.3298              74.4100             1.1014              26             
1              [1728/60000]        1.1062              69.1600             1.4369              27             
1              [1792/60000]        1.2082              73.2300             1.6142              28             
1              [1856/60000]        1.2989              68.9900             1.3996              29             
1              [1920/60000]        1.3021              71.0600             1.2816              30             
1              [1984/60000]        0.8064              74.2500             1.5102              31             
1              [2048/60000]        1.2472              73.1300             1.4593              32             
1              [2112/60000]        1.0411              72.0500             1.1244              33             
1              [2176/60000]        1.4490              71.3200             1.8415              34             
1              [2240/60000]        1.3386              70.4400             1.7252              35             
1              [2304/60000]        1.1906              69.2900             1.4418              36             
1              [2368/60000]        1.3373              69.3900             1.3889              37             
1              [2432/60000]        1.2459              74.2200             1.6620              38             
1              [2496/60000]        1.7349              72.8000             1.3036              39             
1              [2560/60000]        1.6173              74.7700             1.2255              40             
1              [2624/60000]        2.1303              73.9000             1.4455              41             
1              [2688/60000]        1.5103              75.3700             1.0873              42             
1              [2752/60000]        1.5872              71.0500             1.5634              43             
1              [2816/60000]        1.2429              76.0400             0.8777              44             
1              [2880/60000]        1.1898              71.9200             0.9816              45             
1              [2944/60000]        1.0015              75.6000             1.3035              46             
1              [3008/60000]        1.1318              76.6200             0.9915              47             
1              [3072/60000]        1.1564              69.2600             1.6224              48             
1              [3136/60000]        1.3052              72.7300             1.3499              49             
1              [3200/60000]        1.2558              63.6300             1.4521              50             
1              [3264/60000]        1.2512              73.1200             1.6857              51             
1              [3328/60000]        1.1986              68.5200             1.4776              52             
1              [3392/60000]        1.9343              69.8400             1.3561              53             
1              [3456/60000]        1.2639              76.8200             0.8747              54             
1              [3520/60000]        0.4644              78.2600             0.7184              55             
1              [3584/60000]        1.0501              76.4500             0.8355              56             
1              [3648/60000]        0.6465              78.6900             0.7290              57             
1              [3712/60000]        0.9671              71.4300             1.0646              58             
1              [3776/60000]        0.9418              72.9400             1.2476              59             
1              [3840/60000]        0.6982              79.5100             0.6783              60             
1              [3904/60000]        0.8374              77.1100             0.8375              61             
1              [3968/60000]        0.7427              71.8800             1.0610              62             
1              [4032/60000]        0.6160              77.7700             1.0003              63             
1              [4096/60000]        0.6991              77.6500             0.8284              64             
1              [4160/60000]        0.7145              80.3300             0.6339              65             
1              [4224/60000]        0.6177              71.5200             1.3117              66             
1              [4288/60000]        1.0880              76.5000             0.9463              67             
1              [4352/60000]        1.1183              74.7200             1.0852              68             
1              [4416/60000]        0.8648              77.1100             0.7400              69             
1              [4480/60000]        0.5922              79.6600             0.7559              70             
1              [4544/60000]        0.7775              74.5200             0.8576              71             
1              [4608/60000]        0.7520              78.4600             1.0059              72             
1              [4672/60000]        0.3455              78.7100             0.8278              73             
1              [4736/60000]        0.5524              78.1300             0.7857              74             
1              [4800/60000]        0.7813              76.2600             0.8171              75             
1              [4864/60000]        1.0852              77.4300             0.7388              76             
1              [4928/60000]        0.5301              79.7700             0.7541              77             
1              [4992/60000]        0.4332              79.9800             0.6687              78             
1              [5056/60000]        0.4526              80.0900             0.6680              79             
1              [5120/60000]        1.0549              70.1200             1.1754              80             
1              [5184/60000]        1.4764              79.5900             0.9909              81             
1              [5248/60000]        0.5762              79.8100             0.7678              82             
1              [5312/60000]        0.5382              80.1400             0.6894              83             
1              [5376/60000]        0.6649              78.3100             0.7815              84             
1              [5440/60000]        1.3601              71.7500             1.1087              85             
1              [5504/60000]        1.2653              71.3600             1.2264              86             
1              [5568/60000]        0.7884              79.8700             0.6360              87             
1              [5632/60000]        0.5283              81.3700             0.5641              88             
1              [5696/60000]        0.3814              80.2900             0.6272              89             
1              [5760/60000]        0.6310              77.7000             0.7290              90             
1              [5824/60000]        0.6450              78.0900             0.6809              91             
1              [5888/60000]        0.6150              79.8400             0.6444              92             
1              [5952/60000]        0.4284              80.2100             0.5858              93             
1              [6016/60000]        0.4320              80.3800             0.6266              94             
1              [6080/60000]        0.7248              82.0900             0.5551              95             
1              [6144/60000]        0.8116              77.4900             0.6550              96             
1              [6208/60000]        0.5386              78.5400             0.6825              97             
1              [6272/60000]        0.6647              78.1600             0.6338              98             
1              [6336/60000]        0.5694              76.7500             0.7115              99             
1              [6400/60000]        0.8065              77.3600             0.6474              100            
1              [6464/60000]        0.6005              82.1200             0.5216              101            
1              [6528/60000]        0.4110              79.7000             0.6228              102            
1              [6592/60000]        0.7278              76.5100             0.7543              103            
1              [6656/60000]        1.0498              76.9900             0.6576              104            
1              [6720/60000]        0.7923              79.1200             0.7072              105            
1              [6784/60000]        0.9320              72.7500             0.8793              106            
1              [6848/60000]        0.5803              81.5700             0.5308              107            
1              [6912/60000]        0.5742              80.0100             0.6025              108            
1              [6976/60000]        0.6674              79.3600             0.6029              109            
1              [7040/60000]        0.6114              71.5400             0.8395              110            
1              [7104/60000]        0.6855              81.7600             0.5384              111            
1              [7168/60000]        0.8285              81.9800             0.5102              112            
1              [7232/60000]        0.3693              78.4200             0.5825              113            
1              [7296/60000]        0.7057              78.5100             0.6979              114            
1              [7360/60000]        0.7234              79.3300             0.5903              115            
1              [7424/60000]        0.6099              80.9200             0.5429              116            
1              [7488/60000]        0.6405              82.9400             0.4853              117            
1              [7552/60000]        0.5015              80.5200             0.5606              118            
1              [7616/60000]        0.5318              82.7000             0.4848              119            
1              [7680/60000]        0.4130              83.2500             0.4822              120            
1              [7744/60000]        0.4614              79.6800             0.5630              121            
1              [7808/60000]        0.3138              82.1200             0.5036              122            
1              [7872/60000]        0.4939              83.5200             0.4746              123            
1              [7936/60000]        0.4389              82.5900             0.5000              124            
1              [8000/60000]        0.4476              80.1800             0.5402              125            
1              [8064/60000]        0.6011              82.0000             0.5149              126            
1              [8128/60000]        0.3065              83.3400             0.4789              127            
1              [8192/60000]        0.2558              82.1600             0.5091              128            
1              [8256/60000]        0.5334              82.6400             0.5143              129            
1              [8320/60000]        0.7322              78.7000             0.6151              130            
1              [8384/60000]        0.4528              80.5000             0.5490              131            
1              [8448/60000]        0.6828              81.9600             0.5335              132            
1              [8512/60000]        0.4140              83.4100             0.4820              133            
1              [8576/60000]        0.5123              71.1300             0.7806              134            
1              [8640/60000]        0.9949              77.8400             0.6856              135            
1              [8704/60000]        0.5270              77.7100             0.6766              136            
1              [8768/60000]        0.7807              81.8600             0.5129              137            
1              [8832/60000]        0.4571              82.5000             0.5015              138            
1              [8896/60000]        0.4814              78.7500             0.5961              139            
1              [8960/60000]        0.4375              81.9800             0.5002              140            
1              [9024/60000]        0.4019              81.7000             0.4835              141            
1              [9088/60000]        0.3000              83.5000             0.4837              142            
1              [9152/60000]        0.5706              79.6700             0.5678              143            
1              [9216/60000]        0.1729              81.1200             0.5417              144            
1              [9280/60000]        0.5964              79.5000             0.5436              145            
1              [9344/60000]        0.6913              80.9400             0.5375              146            
1              [9408/60000]        0.5953              78.4700             0.5748              147            
1              [9472/60000]        0.6841              79.7900             0.6244              148            
1              [9536/60000]        0.5383              82.3200             0.5128              149            
1              [9600/60000]        0.4706              78.7800             0.5533              150            
1              [9664/60000]        0.6994              83.5000             0.4794              151            
1              [9728/60000]        0.3789              83.2100             0.4891              152            
1              [9792/60000]        0.4197              82.4500             0.4974              153            
1              [9856/60000]        0.3597              83.4500             0.4763              154            
1              [9920/60000]        0.2597              83.8000             0.4676              155            
1              [9984/60000]        0.3458              80.7900             0.5456              156            
1              [10048/60000]       0.4084              77.5200             0.6087              157            
1              [10112/60000]       0.6203              83.3400             0.4752              158            
