Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3254              0
1              [64/60000]          2.2952              26.0300             9.6665              1              
1              [128/60000]         9.9548              35.2400             9.9006              2              
1              [192/60000]         11.7828             37.4100             20.5802             3              
1              [256/60000]         24.7617             28.4800             18.2891             4              
1              [320/60000]         18.7514             32.8000             13.4465             5              
1              [384/60000]         14.3002             38.6800             9.7987              6              
1              [448/60000]         6.8356              50.4200             5.1239              7              
1              [512/60000]         6.5276              33.4100             8.9030              8              
1              [576/60000]         9.0039              39.9900             8.6986              9              
1              [640/60000]         9.7133              47.0300             8.3590              10             
1              [704/60000]         10.6301             62.5100             4.4963              11             
1              [768/60000]         4.9355              68.0000             1.8964              12             
1              [832/60000]         1.7243              68.1800             1.4337              13             
1              [896/60000]         1.2768              63.8800             2.2854              14             
1              [960/60000]         2.5988              71.1400             2.5353              15             
1              [1024/60000]        2.5759              62.4900             2.5459              16             
1              [1088/60000]        3.1040              59.6900             3.2964              17             
1              [1152/60000]        3.5457              69.7000             1.4279              18             
1              [1216/60000]        1.9774              71.8400             1.2822              19             
1              [1280/60000]        1.7382              63.5100             2.5728              20             
1              [1344/60000]        4.5623              65.7800             3.3561              21             
1              [1408/60000]        6.2285              65.0500             1.6160              22             
1              [1472/60000]        2.0937              70.1800             1.8378              23             
1              [1536/60000]        1.6123              75.2100             1.0078              24             
1              [1600/60000]        0.6255              74.1300             1.0640              25             
1              [1664/60000]        1.2656              74.3800             0.9031              26             
1              [1728/60000]        0.7736              72.7100             1.1852              27             
1              [1792/60000]        0.8281              73.7300             1.0340              28             
1              [1856/60000]        0.7220              71.6500             1.2668              29             
1              [1920/60000]        1.1851              73.6700             1.2245              30             
1              [1984/60000]        1.5362              71.5000             1.1111              31             
1              [2048/60000]        1.2662              67.9300             1.6889              32             
1              [2112/60000]        1.3419              74.7000             0.8688              33             
1              [2176/60000]        0.7019              74.4000             1.0098              34             
1              [2240/60000]        1.0355              74.7300             0.9111              35             
1              [2304/60000]        0.8616              75.7800             1.0304              36             
1              [2368/60000]        1.0933              68.8300             1.3181              37             
1              [2432/60000]        1.2538              77.1500             1.0847              38             
1              [2496/60000]        0.6843              76.2500             0.9312              39             
1              [2560/60000]        0.8696              73.1400             1.1263              40             
1              [2624/60000]        1.1833              71.8800             0.9706              41             
1              [2688/60000]        0.9041              75.9100             0.9583              42             
1              [2752/60000]        1.1674              76.0000             0.9255              43             
1              [2816/60000]        1.0266              76.6300             0.8953              44             
1              [2880/60000]        0.6252              78.9400             0.7371              45             
1              [2944/60000]        0.6941              76.5800             0.7415              46             
1              [3008/60000]        0.9587              80.2200             0.6490              47             
1              [3072/60000]        0.7040              73.8100             0.8678              48             
1              [3136/60000]        0.4922              76.9000             0.9053              49             
1              [3200/60000]        1.2729              68.9300             1.1279              50             
1              [3264/60000]        0.9763              79.5900             0.6703              51             
1              [3328/60000]        0.7033              75.4000             0.7978              52             
1              [3392/60000]        0.8571              76.9700             1.0914              53             
1              [3456/60000]        1.3022              76.4700             0.7994              54             
1              [3520/60000]        1.0006              69.6100             1.2377              55             
1              [3584/60000]        1.2689              76.9200             0.7930              56             
1              [3648/60000]        0.9130              73.2000             1.0992              57             
1              [3712/60000]        1.1379              77.9800             0.7854              58             
1              [3776/60000]        0.7624              78.8400             0.6885              59             
1              [3840/60000]        0.4534              76.1300             0.7658              60             
1              [3904/60000]        0.4744              77.2000             0.7919              61             
1              [3968/60000]        0.6387              74.8400             0.8154              62             
1              [4032/60000]        1.4538              62.5600             1.4550              63             
1              [4096/60000]        1.2938              75.0200             1.1009              64             
1              [4160/60000]        1.4715              67.8800             1.1971              65             
1              [4224/60000]        1.1602              67.9600             1.4344              66             
1              [4288/60000]        1.0661              72.8000             0.8705              67             
1              [4352/60000]        1.3452              74.1900             1.0715              68             
1              [4416/60000]        1.2645              74.2800             0.9107              69             
1              [4480/60000]        0.6948              80.4900             0.6099              70             
1              [4544/60000]        0.5396              78.1900             0.6342              71             
1              [4608/60000]        0.7278              80.3800             0.5958              72             
1              [4672/60000]        0.4362              78.7600             0.6634              73             
1              [4736/60000]        0.6542              78.0700             0.6484              74             
1              [4800/60000]        0.6745              77.6300             0.7635              75             
1              [4864/60000]        0.6811              78.1400             0.6651              76             
1              [4928/60000]        0.6640              81.8800             0.5413              77             
1              [4992/60000]        0.7145              70.7400             0.8496              78             
1              [5056/60000]        0.8791              78.4700             0.8605              79             
1              [5120/60000]        0.7106              80.9100             0.5879              80             
1              [5184/60000]        0.5208              81.3000             0.5700              81             
1              [5248/60000]        0.4294              78.1500             0.6470              82             
1              [5312/60000]        0.3561              81.5900             0.5278              83             
1              [5376/60000]        0.6172              73.1900             0.7991              84             
1              [5440/60000]        0.7861              76.1300             0.7659              85             
1              [5504/60000]        0.6520              81.8900             0.5217              86             
1              [5568/60000]        0.3120              81.1400             0.5483              87             
1              [5632/60000]        0.3857              81.4900             0.5005              88             
1              [5696/60000]        0.5801              74.3400             0.8386              89             
1              [5760/60000]        0.8490              79.6800             0.5974              90             
1              [5824/60000]        0.7752              78.4100             0.6692              91             
1              [5888/60000]        0.5928              80.2000             0.5476              92             
1              [5952/60000]        0.6533              78.6900             0.6247              93             
1              [6016/60000]        0.8472              79.7600             0.5750              94             
1              [6080/60000]        0.5093              78.4600             0.5887              95             
1              [6144/60000]        0.7713              67.7500             0.9214              96             
1              [6208/60000]        1.2355              66.7900             1.1945              97             
1              [6272/60000]        1.3657              71.4800             0.8128              98             
1              [6336/60000]        0.7021              79.8100             0.5756              99             
1              [6400/60000]        0.4398              80.0100             0.6065              100            
1              [6464/60000]        0.5269              77.0500             0.6663              101            
1              [6528/60000]        0.6384              79.0300             0.5714              102            
1              [6592/60000]        0.3821              78.5800             0.5853              103            
1              [6656/60000]        0.6105              81.4000             0.5278              104            
1              [6720/60000]        0.3524              79.7200             0.5617              105            
1              [6784/60000]        0.4772              79.0100             0.5819              106            
1              [6848/60000]        0.6239              81.0200             0.5158              107            
1              [6912/60000]        0.4161              80.4600             0.5558              108            
1              [6976/60000]        0.5108              80.4100             0.5583              109            
1              [7040/60000]        0.4460              80.8700             0.5762              110            
1              [7104/60000]        0.4824              81.2200             0.5289              111            
1              [7168/60000]        0.4603              83.3600             0.4810              112            
1              [7232/60000]        0.5542              81.9200             0.4956              113            
1              [7296/60000]        0.7031              79.0000             0.6018              114            
1              [7360/60000]        0.6184              80.3700             0.5574              115            
1              [7424/60000]        0.3442              79.8800             0.5713              116            
1              [7488/60000]        0.5401              77.3400             0.6427              117            
1              [7552/60000]        0.6787              76.5900             0.7141              118            
1              [7616/60000]        0.6239              82.2700             0.5100              119            
1              [7680/60000]        0.4137              82.7200             0.5078              120            
1              [7744/60000]        0.5297              81.2300             0.5489              121            
1              [7808/60000]        0.7180              80.1000             0.5698              122            
1              [7872/60000]        0.5121              78.3700             0.5579              123            
1              [7936/60000]        0.3048              82.6300             0.4974              124            
1              [8000/60000]        0.4172              82.2000             0.5125              125            
1              [8064/60000]        0.5139              80.8500             0.5605              126            
1              [8128/60000]        0.4333              82.8400             0.4788              127            
1              [8192/60000]        0.3754              81.6200             0.5164              128            
1              [8256/60000]        0.7677              78.7000             0.5786              129            
1              [8320/60000]        0.4729              81.3300             0.5378              130            
1              [8384/60000]        0.9136              79.0500             0.5435              131            
1              [8448/60000]        0.4109              82.5600             0.4729              132            
1              [8512/60000]        0.5060              82.9900             0.4862              133            
1              [8576/60000]        0.5835              80.8700             0.5382              134            
