Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3293              0
1              [64/60000]          2.3243              24.0000             12.5745             1              
1              [128/60000]         11.2193             36.0800             12.8284             2              
1              [192/60000]         9.4117              27.8300             22.6854             3              
1              [256/60000]         22.8309             27.5100             17.6002             4              
1              [320/60000]         19.1921             34.5700             16.1091             5              
1              [384/60000]         14.1577             39.7100             11.0346             6              
1              [448/60000]         9.4401              53.3200             6.2448              7              
1              [512/60000]         3.8381              55.3900             7.8295              8              
1              [576/60000]         6.7572              47.8800             4.6895              9              
1              [640/60000]         3.4630              59.3600             4.1015              10             
1              [704/60000]         2.7349              61.3000             2.7656              11             
1              [768/60000]         3.7311              59.5600             4.3194              12             
1              [832/60000]         5.0467              55.4900             3.9029              13             
1              [896/60000]         2.7538              60.4900             2.7881              14             
1              [960/60000]         1.9346              62.3600             1.9616              15             
1              [1024/60000]        1.3369              71.1700             1.4793              16             
1              [1088/60000]        1.8140              59.9700             3.7451              17             
1              [1152/60000]        4.8781              63.4000             4.3131              18             
1              [1216/60000]        6.5811              61.8000             3.2725              19             
1              [1280/60000]        3.1682              70.8800             1.4296              20             
1              [1344/60000]        1.8251              69.6400             2.2561              21             
1              [1408/60000]        1.9498              67.4900             1.5646              22             
1              [1472/60000]        1.3877              74.1300             1.3895              23             
1              [1536/60000]        1.3613              70.3900             1.6809              24             
1              [1600/60000]        1.6626              72.0800             1.2393              25             
1              [1664/60000]        0.9393              75.9000             1.0038              26             
1              [1728/60000]        0.9712              71.9300             1.1674              27             
1              [1792/60000]        1.0223              74.6100             0.8816              28             
1              [1856/60000]        0.9277              72.6500             1.0478              29             
1              [1920/60000]        1.2908              68.1500             1.3309              30             
1              [1984/60000]        1.1009              70.8000             1.3522              31             
1              [2048/60000]        0.7909              74.1800             1.2255              32             
1              [2112/60000]        2.0206              63.9500             1.8451              33             
1              [2176/60000]        2.0400              67.4700             2.0806              34             
1              [2240/60000]        1.7558              70.1100             1.3891              35             
1              [2304/60000]        1.2612              74.0400             0.9702              36             
1              [2368/60000]        0.9191              69.1200             2.0236              37             
1              [2432/60000]        1.9427              74.7000             1.0484              38             
1              [2496/60000]        0.7039              79.7800             0.7551              39             
1              [2560/60000]        0.3571              74.7300             0.9025              40             
1              [2624/60000]        1.1889              73.0500             0.9674              41             
1              [2688/60000]        0.6937              76.3000             0.8160              42             
1              [2752/60000]        0.9415              72.6500             1.1544              43             
1              [2816/60000]        1.0729              74.6800             0.9711              44             
1              [2880/60000]        0.7392              76.2600             1.0148              45             
1              [2944/60000]        1.1537              71.2700             1.1343              46             
1              [3008/60000]        0.9863              74.6200             0.8262              47             
1              [3072/60000]        0.9144              78.0500             1.1484              48             
1              [3136/60000]        0.7715              77.6000             0.9144              49             
1              [3200/60000]        1.2556              70.6100             0.9263              50             
1              [3264/60000]        0.7746              78.2400             0.6936              51             
1              [3328/60000]        0.8048              71.5600             1.0086              52             
1              [3392/60000]        0.7976              74.0200             0.8200              53             
1              [3456/60000]        0.8793              77.4900             0.8987              54             
1              [3520/60000]        0.7631              79.4100             0.6146              55             
1              [3584/60000]        0.5270              76.2600             0.7783              56             
1              [3648/60000]        0.9160              72.6300             0.9748              57             
1              [3712/60000]        1.1565              69.4200             1.1471              58             
1              [3776/60000]        0.7333              79.0500             0.7069              59             
1              [3840/60000]        0.7638              73.2300             0.9690              60             
1              [3904/60000]        0.8464              76.3700             0.7537              61             
1              [3968/60000]        0.3095              79.9000             0.7035              62             
1              [4032/60000]        0.6014              78.6900             0.6312              63             
1              [4096/60000]        0.4685              81.7300             0.5694              64             
1              [4160/60000]        0.3445              72.5300             0.8778              65             
1              [4224/60000]        1.0687              75.0100             1.1669              66             
1              [4288/60000]        1.2650              74.7400             0.8977              67             
1              [4352/60000]        0.9025              76.8100             0.8481              68             
1              [4416/60000]        1.2642              71.0800             0.9639              69             
1              [4480/60000]        0.4665              77.3000             0.7490              70             
1              [4544/60000]        0.9002              67.8700             1.0508              71             
1              [4608/60000]        0.7874              80.8900             0.5784              72             
1              [4672/60000]        0.5951              77.6700             0.6972              73             
1              [4736/60000]        1.1349              76.3300             0.7162              74             
1              [4800/60000]        0.8474              77.7700             0.6365              75             
1              [4864/60000]        0.6339              79.9900             0.5981              76             
1              [4928/60000]        0.4470              77.7000             0.6373              77             
1              [4992/60000]        0.4476              75.2100             0.8379              78             
1              [5056/60000]        1.2815              73.9900             0.7336              79             
1              [5120/60000]        0.9290              80.5400             0.5838              80             
1              [5184/60000]        0.3239              82.2100             0.5204              81             
1              [5248/60000]        0.4457              81.3700             0.5086              82             
1              [5312/60000]        0.4186              80.8800             0.5562              83             
1              [5376/60000]        0.5947              76.8500             0.7085              84             
1              [5440/60000]        1.1357              77.5500             0.6812              85             
