Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3048              28.4000             12.2267             1              
1              [128/60000]         12.7372             34.4200             18.1505             2              
1              [192/60000]         15.9058             27.7700             27.3542             3              
1              [256/60000]         22.3958             37.8200             21.7990             4              
1              [320/60000]         16.0902             32.2500             16.1056             5              
1              [384/60000]         15.8061             29.4200             11.7033             6              
1              [448/60000]         11.5526             49.1200             8.8797              7              
1              [512/60000]         8.5181              37.6600             9.7874              8              
1              [576/60000]         10.5296             56.8900             5.6063              9              
1              [640/60000]         5.0439              55.9100             5.5773              10             
1              [704/60000]         6.4541              58.3000             3.7127              11             
1              [768/60000]         3.8239              61.4400             3.2123              12             
1              [832/60000]         4.0218              65.8500             2.4988              13             
1              [896/60000]         2.6721              70.0400             2.4920              14             
1              [960/60000]         2.4990              66.4700             2.2821              15             
1              [1024/60000]        2.4593              59.7100             2.7712              16             
1              [1088/60000]        2.7343              63.6300             2.4305              17             
1              [1152/60000]        2.9306              68.7900             1.9332              18             
1              [1216/60000]        1.7556              62.7500             1.9215              19             
1              [1280/60000]        1.3483              63.5700             2.1713              20             
1              [1344/60000]        3.0836              68.7000             1.9755              21             
1              [1408/60000]        1.3982              69.0100             1.4383              22             
1              [1472/60000]        1.2813              67.5400             1.7445              23             
1              [1536/60000]        1.9725              57.9400             2.0392              24             
1              [1600/60000]        1.8203              59.9700             1.9890              25             
1              [1664/60000]        2.0347              71.4400             1.6187              26             
1              [1728/60000]        1.3865              67.0200             1.5566              27             
1              [1792/60000]        1.4373              71.9600             1.1624              28             
1              [1856/60000]        1.2055              60.0500             1.6070              29             
1              [1920/60000]        1.2276              69.5500             1.5686              30             
1              [1984/60000]        1.8142              71.1600             1.1395              31             
1              [2048/60000]        0.7972              74.8800             0.8837              32             
1              [2112/60000]        0.6683              74.8400             0.8887              33             
1              [2176/60000]        1.2830              72.0000             1.1945              34             
1              [2240/60000]        1.2090              65.9700             1.4463              35             
1              [2304/60000]        1.1712              75.5800             1.2342              36             
1              [2368/60000]        0.6897              76.0500             0.9567              37             
1              [2432/60000]        1.2790              69.5300             1.1075              38             
1              [2496/60000]        1.4773              67.9100             1.6429              39             
1              [2560/60000]        1.8673              73.6100             1.4479              40             
1              [2624/60000]        1.4339              61.9500             1.6211              41             
1              [2688/60000]        1.3795              70.8200             1.1772              42             
1              [2752/60000]        0.9590              64.4600             1.4393              43             
1              [2816/60000]        1.4310              74.1500             0.9645              44             
