Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [64/60000]          2.2976              23.9800             20.2227             1              
1              [128/60000]         20.4890             29.8300             9.3488              2              
1              [192/60000]         9.8067              25.3400             21.5513             3              
1              [256/60000]         24.6632             43.2600             13.7269             4              
1              [320/60000]         15.2271             23.0400             14.5835             5              
1              [384/60000]         16.7670             15.8800             19.1029             6              
1              [448/60000]         19.8635             46.6700             11.0938             7              
1              [512/60000]         8.7235              49.2600             7.9701              8              
1              [576/60000]         6.0566              55.7000             6.4984              9              
1              [640/60000]         8.9742              54.9600             5.8661              10             
1              [704/60000]         6.2563              58.9800             4.5209              11             
1              [768/60000]         5.9527              57.5000             3.5649              12             
1              [832/60000]         3.7876              63.8500             2.6496              13             
1              [896/60000]         1.5819              67.7600             1.4097              14             
1              [960/60000]         1.3375              69.9100             1.2916              15             
1              [1024/60000]        1.1114              71.4200             1.2253              16             
1              [1088/60000]        1.6285              63.3800             3.3875              17             
1              [1152/60000]        2.9727              62.5900             1.8831              18             
1              [1216/60000]        1.3287              72.2200             1.3116              19             
1              [1280/60000]        0.8965              72.6900             1.1042              20             
1              [1344/60000]        1.2953              67.1500             3.0204              21             
1              [1408/60000]        2.2139              67.7500             1.7074              22             
1              [1472/60000]        1.1981              70.4200             1.6074              23             
1              [1536/60000]        1.7706              67.0900             2.6385              24             
1              [1600/60000]        3.0175              71.3500             1.6626              25             
1              [1664/60000]        1.5065              71.2800             1.1593              26             
1              [1728/60000]        0.6337              72.7600             1.1283              27             
1              [1792/60000]        0.7209              71.6700             1.2977              28             
1              [1856/60000]        0.7821              72.4900             1.4087              29             
1              [1920/60000]        1.2374              73.4200             1.0138              30             
1              [1984/60000]        1.2053              68.4000             1.4732              31             
1              [2048/60000]        1.2384              72.9700             1.1331              32             
1              [2112/60000]        1.2778              63.7300             2.8660              33             
1              [2176/60000]        2.1300              70.2600             1.5042              34             
