Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.2937              29.6600             7.8895              1              
1              [128/60000]         7.0847              27.9300             18.1945             2              
1              [192/60000]         16.2908             28.1000             12.7587             3              
1              [256/60000]         12.3972             27.0400             11.6032             4              
1              [320/60000]         10.5222             44.0900             13.1156             5              
1              [384/60000]         12.8364             26.4700             13.7242             6              
1              [448/60000]         15.1672             34.2200             9.8844              7              
1              [512/60000]         8.3298              46.8400             7.4781              8              
1              [576/60000]         6.8882              57.7700             4.4758              9              
1              [640/60000]         4.6826              45.8800             3.3820              10             
1              [704/60000]         3.8787              56.1000             3.6518              11             
1              [768/60000]         3.5798              51.7700             3.1633              12             
1              [832/60000]         3.1484              67.1000             2.4232              13             
1              [896/60000]         2.2773              67.5200             1.6269              14             
1              [960/60000]         2.0470              60.4800             2.1644              15             
1              [1024/60000]        1.8750              67.8100             1.2681              16             
1              [1088/60000]        1.4961              63.7600             2.2900              17             
1              [1152/60000]        2.0168              67.7900             1.8319              18             
1              [1216/60000]        1.6890              65.9900             1.7294              19             
1              [1280/60000]        1.9460              68.5800             1.7740              20             
1              [1344/60000]        1.4073              72.6300             1.0285              21             
1              [1408/60000]        0.7703              74.7900             0.9577              22             
1              [1472/60000]        1.3518              70.0200             1.2436              23             
1              [1536/60000]        1.0704              68.3000             1.7009              24             
1              [1600/60000]        1.6871              70.0900             1.2644              25             
1              [1664/60000]        1.1947              66.3200             1.6929              26             
1              [1728/60000]        1.4519              70.4200             1.3675              27             
1              [1792/60000]        0.9481              74.6100             0.9911              28             
1              [1856/60000]        0.8965              70.4700             1.1760              29             
1              [1920/60000]        1.2504              72.1900             1.3696              30             
1              [1984/60000]        1.1246              74.3400             1.0153              31             
1              [2048/60000]        1.1394              70.7600             1.4894              32             
1              [2112/60000]        1.3989              76.3300             0.7658              33             
1              [2176/60000]        0.6076              77.3000             0.7595              34             
1              [2240/60000]        0.5992              77.2000             0.8062              35             
1              [2304/60000]        0.5242              76.7800             0.8482              36             
1              [2368/60000]        0.5601              77.5300             0.7320              37             
1              [2432/60000]        0.6770              70.7100             1.0739              38             
1              [2496/60000]        1.1600              68.7100             1.2037              39             
1              [2560/60000]        1.0088              70.7600             1.1797              40             
1              [2624/60000]        1.4726              67.8000             1.6055              41             
1              [2688/60000]        1.6948              70.5000             1.7232              42             
1              [2752/60000]        2.7164              66.8200             1.5674              43             
1              [2816/60000]        1.4617              66.6400             1.3381              44             
1              [2880/60000]        1.2832              76.7500             0.9912              45             
1              [2944/60000]        0.6985              73.7900             1.0160              46             
1              [3008/60000]        0.4765              80.2700             0.6704              47             
1              [3072/60000]        0.4879              78.0700             0.6978              48             
1              [3136/60000]        0.4950              79.2800             0.6984              49             
1              [3200/60000]        0.4767              77.8000             0.6961              50             
1              [3264/60000]        0.4749              77.4100             0.7801              51             
1              [3328/60000]        0.5389              74.4300             0.9219              52             
1              [3392/60000]        0.9978              71.4200             1.0704              53             
1              [3456/60000]        1.3177              69.1900             1.1931              54             
1              [3520/60000]        1.2143              71.9600             1.0210              55             
1              [3584/60000]        0.9213              77.5600             0.7034              56             
1              [3648/60000]        0.7638              77.9600             0.7976              57             
1              [3712/60000]        0.7544              79.7400             0.6294              58             
1              [3776/60000]        0.6686              79.2600             0.6990              59             
1              [3840/60000]        0.4243              80.6700             0.6104              60             
1              [3904/60000]        0.5048              81.2700             0.5390              61             
1              [3968/60000]        0.5438              78.6900             0.6414              62             
1              [4032/60000]        0.7829              79.3100             0.6536              63             
1              [4096/60000]        0.4479              79.9700             0.5840              64             
1              [4160/60000]        0.7026              74.2500             0.8668              65             
1              [4224/60000]        0.6658              75.2600             0.8031              66             
1              [4288/60000]        0.6192              82.7700             0.5204              67             
1              [4352/60000]        0.3421              80.1600             0.6227              68             
1              [4416/60000]        0.5992              81.2300             0.5405              69             
1              [4480/60000]        0.6606              80.5100             0.5897              70             
1              [4544/60000]        0.4481              79.0000             0.6487              71             
1              [4608/60000]        0.6125              79.0700             0.6199              72             
1              [4672/60000]        0.8093              74.1800             0.8070              73             
1              [4736/60000]        1.0330              76.5600             0.7411              74             
1              [4800/60000]        0.9373              71.6100             0.7730              75             
1              [4864/60000]        0.6588              77.8700             0.8357              76             
1              [4928/60000]        0.6827              76.4400             0.7229              77             
1              [4992/60000]        0.5287              79.4300             0.5927              78             
1              [5056/60000]        0.7268              73.4500             0.9273              79             
1              [5120/60000]        0.7642              67.4800             1.1194              80             
1              [5184/60000]        1.0775              79.9300             0.6200              81             
1              [5248/60000]        0.8144              76.0100             0.6766              82             
1              [5312/60000]        0.4924              81.9200             0.5257              83             
1              [5376/60000]        0.5208              81.6300             0.5157              84             
1              [5440/60000]        0.4876              75.3500             0.7536              85             
1              [5504/60000]        1.0979              73.3400             0.8731              86             
