Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.2807              31.0300             13.4078             1              
1              [128/60000]         14.6385             29.5500             14.2277             2              
1              [192/60000]         13.5466             38.2400             15.2234             3              
1              [256/60000]         9.5379              27.8300             18.8886             4              
1              [320/60000]         23.1496             26.7600             16.5381             5              
1              [384/60000]         16.1912             30.4600             15.3444             6              
1              [448/60000]         17.4257             34.3200             11.5773             7              
1              [512/60000]         10.6247             36.7400             13.3675             8              
1              [576/60000]         13.0681             47.9100             9.7658              9              
1              [640/60000]         7.8132              49.1200             5.7776              10             
1              [704/60000]         5.3539              55.1300             3.9263              11             
1              [768/60000]         3.5894              67.3500             2.0139              12             
1              [832/60000]         1.9445              72.7200             1.6100              13             
1              [896/60000]         1.9398              68.7100             1.5008              14             
1              [960/60000]         1.8602              58.5900             3.8598              15             
1              [1024/60000]        3.3214              72.8500             1.6978              16             
1              [1088/60000]        1.6980              71.5200             2.1138              17             
1              [1152/60000]        1.9780              60.0700             2.6572              18             
1              [1216/60000]        2.4256              72.9300             1.1937              19             
1              [1280/60000]        1.4531              64.0400             2.0058              20             
1              [1344/60000]        1.4322              72.5000             1.9787              21             
1              [1408/60000]        1.0789              60.4000             2.5221              22             
1              [1472/60000]        2.1044              66.6900             1.4199              23             
1              [1536/60000]        1.7989              74.9000             1.0704              24             
1              [1600/60000]        1.6356              71.9300             1.0203              25             
1              [1664/60000]        0.8788              73.5200             1.1552              26             
1              [1728/60000]        1.5936              60.6900             3.5126              27             
1              [1792/60000]        2.5135              66.7500             1.9355              28             
1              [1856/60000]        1.2219              70.8500             1.4123              29             
1              [1920/60000]        1.3632              68.7600             1.6918              30             
1              [1984/60000]        2.2002              63.6700             1.4778              31             
1              [2048/60000]        1.9546              51.6200             2.9479              32             
1              [2112/60000]        2.0406              58.5100             1.5813              33             
1              [2176/60000]        1.1129              69.0700             1.8662              34             
1              [2240/60000]        1.9836              69.7900             1.6027              35             
1              [2304/60000]        1.6135              73.8000             1.4845              36             
1              [2368/60000]        1.6235              65.3400             1.4338              37             
1              [2432/60000]        1.8200              75.7200             1.2965              38             
1              [2496/60000]        0.7964              76.7800             0.9120              39             
1              [2560/60000]        0.7282              72.0500             1.3178              40             
1              [2624/60000]        1.4899              70.8800             1.1042              41             
1              [2688/60000]        0.8196              77.7000             0.8149              42             
1              [2752/60000]        0.6818              73.1200             1.0933              43             
1              [2816/60000]        1.3366              74.1100             1.4410              44             
1              [2880/60000]        2.1049              73.7400             1.5504              45             
1              [2944/60000]        1.7097              66.5100             1.3107              46             
1              [3008/60000]        1.1481              75.1500             1.2871              47             
1              [3072/60000]        1.3683              68.4600             1.3137              48             
1              [3136/60000]        1.6687              69.4400             1.4768              49             
1              [3200/60000]        1.5274              72.7200             1.1892              50             
1              [3264/60000]        1.2273              74.9100             0.8462              51             
1              [3328/60000]        0.7781              77.8400             0.7433              52             
1              [3392/60000]        0.6595              67.9600             1.0759              53             
1              [3456/60000]        0.8495              70.4300             1.0960              54             
1              [3520/60000]        0.5889              76.4000             0.7332              55             
1              [3584/60000]        0.8297              75.7600             0.8887              56             
1              [3648/60000]        0.6807              76.4200             0.8928              57             
1              [3712/60000]        0.8437              74.5700             0.8367              58             
1              [3776/60000]        0.8168              79.2500             0.7503              59             
1              [3840/60000]        0.5535              78.5400             0.7083              60             
1              [3904/60000]        0.7368              74.7800             0.7983              61             
1              [3968/60000]        0.5125              79.6100             0.6604              62             
1              [4032/60000]        0.5463              76.9500             0.7520              63             
1              [4096/60000]        0.7017              74.3700             0.9261              64             
1              [4160/60000]        1.0222              76.0200             0.9307              65             
1              [4224/60000]        0.8490              77.7000             0.8023              66             
1              [4288/60000]        0.5355              77.8200             0.7117              67             
1              [4352/60000]        1.0314              69.2400             1.3243              68             
1              [4416/60000]        2.0412              76.0400             1.2990              69             
1              [4480/60000]        1.0301              75.7200             0.9790              70             
1              [4544/60000]        1.0693              78.4800             0.6921              71             
1              [4608/60000]        1.0066              77.3500             0.7216              72             
1              [4672/60000]        0.6957              78.3200             0.6426              73             
1              [4736/60000]        0.9842              72.5500             0.9935              74             
1              [4800/60000]        0.7015              66.7500             1.1381              75             
1              [4864/60000]        0.8020              79.7400             0.6442              76             
1              [4928/60000]        0.6370              73.8900             0.7817              77             
1              [4992/60000]        0.8926              78.4000             0.8624              78             
1              [5056/60000]        0.7176              74.6200             0.8928              79             
1              [5120/60000]        0.6506              77.5200             0.7289              80             
1              [5184/60000]        0.5109              79.1800             0.6632              81             
1              [5248/60000]        0.7845              76.3600             0.7665              82             
1              [5312/60000]        0.7684              78.6400             0.6924              83             
1              [5376/60000]        0.7790              77.0200             0.6609              84             
1              [5440/60000]        0.5744              77.5800             0.7190              85             
1              [5504/60000]        0.3986              79.0900             0.6564              86             
1              [5568/60000]        0.6077              77.4400             0.7624              87             
1              [5632/60000]        0.7036              79.3100             0.6413              88             
1              [5696/60000]        0.5757              81.0100             0.5704              89             
1              [5760/60000]        0.4976              79.1000             0.6096              90             
1              [5824/60000]        0.7896              76.2600             0.7268              91             
1              [5888/60000]        0.6195              79.3000             0.6276              92             
1              [5952/60000]        0.8304              75.6800             0.7541              93             
1              [6016/60000]        0.7305              79.9100             0.5872              94             
1              [6080/60000]        0.4799              80.5600             0.5491              95             
1              [6144/60000]        0.3647              76.5600             0.7097              96             
1              [6208/60000]        0.6367              79.1300             0.6139              97             
1              [6272/60000]        0.5893              80.7200             0.5420              98             
1              [6336/60000]        0.3561              80.4700             0.5510              99             
1              [6400/60000]        0.4819              81.5400             0.5439              100            
1              [6464/60000]        0.7295              73.0900             0.8514              101            
1              [6528/60000]        0.4474              81.3600             0.5457              102            
1              [6592/60000]        0.6341              78.5100             0.6200              103            
1              [6656/60000]        0.7281              79.6600             0.5776              104            
1              [6720/60000]        0.8857              77.5700             0.6873              105            
1              [6784/60000]        0.5253              82.0700             0.5173              106            
1              [6848/60000]        0.5954              80.4400             0.5559              107            
1              [6912/60000]        0.4843              80.3300             0.5373              108            
1              [6976/60000]        0.6594              78.8000             0.6495              109            
1              [7040/60000]        0.3845              83.0400             0.4821              110            
1              [7104/60000]        0.4890              81.8000             0.5270              111            
1              [7168/60000]        0.5108              81.8200             0.5051              112            
1              [7232/60000]        0.4459              82.2300             0.5180              113            
1              [7296/60000]        0.4936              82.0500             0.5132              114            
1              [7360/60000]        0.3864              81.8700             0.5279              115            
1              [7424/60000]        0.7205              82.2400             0.4993              116            
1              [7488/60000]        0.5749              80.4400             0.5393              117            
1              [7552/60000]        0.4462              82.6600             0.4937              118            
1              [7616/60000]        0.4108              78.7500             0.5595              119            
1              [7680/60000]        0.4996              81.2300             0.5116              120            
1              [7744/60000]        0.5307              82.1000             0.5191              121            
1              [7808/60000]        0.4777              80.0400             0.5741              122            
1              [7872/60000]        0.4620              83.6400             0.4657              123            
1              [7936/60000]        0.2855              82.2100             0.4994              124            
1              [8000/60000]        0.5141              81.6100             0.5197              125            
1              [8064/60000]        0.4172              81.4600             0.4922              126            
1              [8128/60000]        0.3377              83.8600             0.4535              127            
1              [8192/60000]        0.5048              74.8700             0.6957              128            
1              [8256/60000]        0.3849              83.5000             0.4661              129            
1              [8320/60000]        0.2320              82.1600             0.5021              130            
1              [8384/60000]        0.6143              81.8200             0.5228              131            
1              [8448/60000]        0.5844              75.1300             0.6957              132            
1              [8512/60000]        0.7738              81.4100             0.5435              133            
1              [8576/60000]        0.7320              78.4200             0.5888              134            
1              [8640/60000]        0.4767              77.3800             0.6114              135            
1              [8704/60000]        0.9894              76.3600             0.6748              136            
1              [8768/60000]        0.7104              79.4100             0.5862              137            
1              [8832/60000]        0.7956              75.6400             0.6669              138            
1              [8896/60000]        0.3884              80.4500             0.5342              139            
1              [8960/60000]        0.6149              82.6100             0.4751              140            
1              [9024/60000]        0.4289              83.0100             0.4687              141            
1              [9088/60000]        0.3447              81.0800             0.5189              142            
1              [9152/60000]        0.4939              81.7700             0.4822              143            
1              [9216/60000]        0.2747              82.8600             0.4745              144            
1              [9280/60000]        0.4948              81.4400             0.5003              145            
1              [9344/60000]        0.4937              81.5000             0.5161              146            
1              [9408/60000]        0.4458              83.3500             0.4496              147            
1              [9472/60000]        0.3855              79.3700             0.5555              148            
1              [9536/60000]        0.4720              80.0200             0.5655              149            
1              [9600/60000]        0.6851              80.0000             0.5623              150            
1              [9664/60000]        0.5277              83.7500             0.4579              151            
1              [9728/60000]        0.3987              81.2000             0.5144              152            
1              [9792/60000]        0.3712              82.0900             0.5120              153            
1              [9856/60000]        0.4999              82.8900             0.4637              154            
1              [9920/60000]        0.5449              82.0000             0.4943              155            
1              [9984/60000]        0.6952              78.3800             0.6600              156            
1              [10048/60000]       0.4163              83.4300             0.4742              157            
1              [10112/60000]       0.4811              82.1100             0.4833              158            
1              [10176/60000]       0.3560              83.8600             0.4536              159            
1              [10240/60000]       0.3112              79.2100             0.5917              160            
1              [10304/60000]       0.3008              84.2400             0.4436              161            
1              [10368/60000]       0.4586              75.8700             0.6160              162            
1              [10432/60000]       0.6094              81.2200             0.5728              163            
1              [10496/60000]       0.6601              80.9600             0.5222              164            
1              [10560/60000]       0.5100              82.5500             0.5057              165            
1              [10624/60000]       0.5854              81.3700             0.5345              166            
1              [10688/60000]       0.3099              83.9900             0.4539              167            
1              [10752/60000]       0.3555              83.7100             0.4568              168            
1              [10816/60000]       0.5577              80.8700             0.5843              169            
1              [10880/60000]       0.4349              77.6700             0.6630              170            
1              [10944/60000]       0.7172              80.5200             0.5499              171            
1              [11008/60000]       0.6242              81.3100             0.5449              172            
1              [11072/60000]       0.3723              79.9600             0.5503              173            
1              [11136/60000]       0.6649              82.2800             0.5293              174            
1              [11200/60000]       0.5922              79.9100             0.5788              175            
1              [11264/60000]       0.5273              81.3500             0.4979              176            
1              [11328/60000]       0.3207              83.5200             0.4710              177            
1              [11392/60000]       0.5797              82.1600             0.5079              178            
1              [11456/60000]       0.5413              82.6000             0.4935              179            
1              [11520/60000]       0.5367              81.3400             0.5490              180            
1              [11584/60000]       0.6491              74.6800             0.6778              181            
1              [11648/60000]       0.6162              81.2700             0.5360              182            
1              [11712/60000]       0.6276              82.5300             0.5007              183            
1              [11776/60000]       0.6488              82.0600             0.4888              184            
1              [11840/60000]       0.5053              81.9300             0.4948              185            
1              [11904/60000]       0.4500              78.2600             0.6332              186            
1              [11968/60000]       0.5846              80.8900             0.5400              187            
1              [12032/60000]       0.6501              82.4800             0.5118              188            
1              [12096/60000]       0.7044              83.6300             0.4642              189            
1              [12160/60000]       0.4199              82.4400             0.4898              190            
1              [12224/60000]       0.4070              81.0900             0.5144              191            
1              [12288/60000]       0.4433              81.9100             0.4793              192            
1              [12352/60000]       0.3632              83.0400             0.4577              193            
1              [12416/60000]       0.4044              82.4100             0.4730              194            
1              [12480/60000]       0.4852              83.3300             0.4732              195            
1              [12544/60000]       0.6341              82.8000             0.4748              196            
1              [12608/60000]       0.5233              79.3300             0.5554              197            
1              [12672/60000]       0.5563              82.3300             0.4820              198            
1              [12736/60000]       0.5862              79.2600             0.5525              199            
1              [12800/60000]       0.6603              83.9500             0.4596              200            
1              [12864/60000]       0.3204              83.5600             0.4721              201            
1              [12928/60000]       0.5848              79.2300             0.5559              202            
1              [12992/60000]       0.4726              84.4300             0.4331              203            
1              [13056/60000]       0.4577              83.3800             0.4578              204            
1              [13120/60000]       0.2908              85.1600             0.4296              205            
1              [13184/60000]       0.4361              84.4700             0.4329              206            
1              [13248/60000]       0.4268              79.6800             0.5373              207            
1              [13312/60000]       0.5361              82.6200             0.5254              208            
1              [13376/60000]       0.7200              79.0400             0.5477              209            
1              [13440/60000]       0.4834              83.0200             0.4891              210            
1              [13504/60000]       0.5829              83.6100             0.4726              211            
1              [13568/60000]       0.4725              83.6500             0.4706              212            
1              [13632/60000]       0.4599              82.8900             0.4886              213            
1              [13696/60000]       0.5945              76.9600             0.6173              214            
1              [13760/60000]       0.5487              82.4700             0.4929              215            
1              [13824/60000]       0.6489              83.3400             0.4779              216            
1              [13888/60000]       0.5538              80.8300             0.5466              217            
1              [13952/60000]       0.5204              83.7100             0.4565              218            
1              [14016/60000]       0.3543              84.3800             0.4363              219            
1              [14080/60000]       0.4312              82.5600             0.4713              220            
1              [14144/60000]       0.5120              82.7000             0.4945              221            
1              [14208/60000]       0.4336              82.6400             0.4956              222            
1              [14272/60000]       0.5404              81.7400             0.5404              223            
1              [14336/60000]       0.4352              84.0400             0.4533              224            
1              [14400/60000]       0.3440              84.9800             0.4324              225            
1              [14464/60000]       0.4197              82.8400             0.4738              226            
1              [14528/60000]       0.3653              83.5600             0.4659              227            
1              [14592/60000]       0.4547              84.8200             0.4408              228            
1              [14656/60000]       0.3209              83.1100             0.4639              229            
1              [14720/60000]       0.5582              82.8300             0.4705              230            
1              [14784/60000]       0.5491              80.0600             0.5573              231            
1              [14848/60000]       0.3595              78.9400             0.5957              232            
1              [14912/60000]       0.5160              84.4300             0.4405              233            
1              [14976/60000]       0.4243              82.6800             0.5006              234            
1              [15040/60000]       0.6254              81.5100             0.4910              235            
1              [15104/60000]       0.3035              84.3100             0.4587              236            
1              [15168/60000]       0.4373              82.7800             0.4803              237            
1              [15232/60000]       0.2645              83.6800             0.4486              238            
1              [15296/60000]       0.5143              83.9800             0.4407              239            
1              [15360/60000]       0.3150              84.2700             0.4323              240            
1              [15424/60000]       0.4330              83.8600             0.4395              241            
1              [15488/60000]       0.4179              83.6600             0.4712              242            
1              [15552/60000]       0.4259              83.5900             0.4772              243            
1              [15616/60000]       0.4691              84.1800             0.4421              244            
1              [15680/60000]       0.3032              84.6100             0.4453              245            
1              [15744/60000]       0.5652              80.9300             0.5125              246            
1              [15808/60000]       0.5382              83.8100             0.4500              247            
1              [15872/60000]       0.3474              84.6100             0.4296              248            
1              [15936/60000]       0.2936              84.5700             0.4320              249            
1              [16000/60000]       0.5656              83.1200             0.4442              250            
1              [16064/60000]       0.4992              84.9700             0.4206              251            
1              [16128/60000]       0.2675              84.8700             0.4217              252            
1              [16192/60000]       0.2605              80.2800             0.5105              253            
1              [16256/60000]       0.6384              79.1800             0.6465              254            
1              [16320/60000]       0.5007              84.3700             0.4422              255            
1              [16384/60000]       0.5461              81.4100             0.4843              256            
