Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3254              0
1              [64/60000]          2.3047              31.0100             13.2699             1              
1              [128/60000]         14.9260             26.4700             28.0287             2              
1              [192/60000]         29.9063             33.1400             22.3917             3              
1              [256/60000]         24.8055             32.0100             19.8560             4              
1              [320/60000]         21.1921             29.8400             16.6946             5              
1              [384/60000]         19.1449             37.7700             15.6310             6              
1              [448/60000]         15.9708             40.7800             10.1166             7              
1              [512/60000]         11.8621             45.2100             10.4473             8              
1              [576/60000]         12.2335             48.5500             7.2425              9              
1              [640/60000]         6.6901              56.2900             8.7311              10             
1              [704/60000]         9.3842              51.2000             7.1474              11             
1              [768/60000]         8.6606              59.5300             2.9131              12             
1              [832/60000]         3.2090              69.6900             2.3053              13             
1              [896/60000]         1.3020              67.3800             2.0261              14             
1              [960/60000]         1.4869              61.8500             2.0159              15             
1              [1024/60000]        1.6347              59.0700             2.9454              16             
1              [1088/60000]        3.5772              62.2500             2.2196              17             
1              [1152/60000]        3.0516              73.5100             2.8806              18             
1              [1216/60000]        2.0098              67.6700             2.8136              19             
1              [1280/60000]        4.3962              71.7100             1.7181              20             
1              [1344/60000]        1.1452              68.6800             1.3643              21             
1              [1408/60000]        1.7899              73.1400             1.7816              22             
1              [1472/60000]        1.4010              71.3000             1.5921              23             
1              [1536/60000]        1.3328              69.0200             1.5439              24             
1              [1600/60000]        1.8013              59.9400             3.6502              25             
1              [1664/60000]        4.5036              69.7400             1.9034              26             
1              [1728/60000]        3.0303              72.3500             2.0889              27             
1              [1792/60000]        1.5842              68.5700             2.1843              28             
1              [1856/60000]        2.4504              57.1800             3.0039              29             
1              [1920/60000]        3.1765              76.0100             2.5537              30             
1              [1984/60000]        2.3605              76.2800             1.7273              31             
1              [2048/60000]        2.2231              74.1800             1.0824              32             
1              [2112/60000]        1.2641              68.0400             1.1945              33             
1              [2176/60000]        1.0565              76.4600             1.1802              34             
1              [2240/60000]        1.3797              66.9400             1.5652              35             
1              [2304/60000]        1.7834              70.6100             1.9427              36             
1              [2368/60000]        2.1388              72.4800             1.5093              37             
1              [2432/60000]        1.9853              70.8700             1.2893              38             
1              [2496/60000]        0.9644              76.4600             0.9273              39             
1              [2560/60000]        0.7017              79.5300             0.7703              40             
