Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3288              0
1              [64/60000]          2.3552              23.5700             16.4786             1              
1              [128/60000]         18.2155             37.3300             15.3502             2              
1              [192/60000]         13.8044             39.9300             22.1100             3              
1              [256/60000]         18.0273             29.1800             17.8623             4              
1              [320/60000]         13.9882             36.1600             15.0506             5              
1              [384/60000]         16.4834             36.0500             12.4206             6              
1              [448/60000]         10.0139             41.5800             13.2785             7              
1              [512/60000]         11.3456             45.1500             10.6823             8              
1              [576/60000]         8.0230              56.4400             5.7070              9              
1              [640/60000]         6.3850              67.3300             3.0852              10             
1              [704/60000]         3.0402              51.3200             4.6642              11             
1              [768/60000]         6.8164              62.9500             5.7006              12             
1              [832/60000]         3.6742              65.7800             4.8908              13             
1              [896/60000]         6.0885              56.3300             6.8626              14             
1              [960/60000]         7.9514              59.2200             5.0824              15             
1              [1024/60000]        5.7520              56.7600             3.3980              16             
1              [1088/60000]        3.9446              67.8300             3.5206              17             
1              [1152/60000]        4.8418              68.9700             3.3862              18             
1              [1216/60000]        2.8180              70.7900             1.5964              19             
1              [1280/60000]        0.9663              74.0900             1.4316              20             
1              [1344/60000]        1.1486              74.6600             1.1398              21             
1              [1408/60000]        1.5789              72.6700             1.1413              22             
1              [1472/60000]        0.6052              76.1500             1.0884              23             
1              [1536/60000]        1.0475              65.2300             2.0630              24             
1              [1600/60000]        1.6544              70.4700             2.4128              25             
1              [1664/60000]        1.3307              69.0500             2.5643              26             
1              [1728/60000]        1.6526              75.4300             1.5311              27             
1              [1792/60000]        1.9040              75.1100             1.1843              28             
1              [1856/60000]        1.1875              74.8300             1.1229              29             
1              [1920/60000]        1.5596              70.7800             1.4162              30             
1              [1984/60000]        0.8575              71.5200             1.5239              31             
1              [2048/60000]        0.8723              78.0400             0.9012              32             
1              [2112/60000]        0.9530              72.5200             1.1031              33             
1              [2176/60000]        0.8418              64.0900             2.2210              34             
1              [2240/60000]        1.3956              73.5400             1.3066              35             
1              [2304/60000]        1.3513              77.9300             0.8473              36             
1              [2368/60000]        0.5705              76.0500             0.9356              37             
1              [2432/60000]        0.6592              78.9000             0.8834              38             
1              [2496/60000]        1.1390              70.3800             1.2536              39             
1              [2560/60000]        0.9853              73.8300             1.3721              40             
1              [2624/60000]        1.2365              72.5300             1.5134              41             
1              [2688/60000]        1.2568              76.2200             1.0582              42             
1              [2752/60000]        1.2347              71.6300             1.4530              43             
1              [2816/60000]        1.8227              70.1700             1.9789              44             
1              [2880/60000]        2.0796              63.7600             1.8831              45             
1              [2944/60000]        1.5771              77.1800             1.3004              46             
1              [3008/60000]        0.9631              74.3300             1.0421              47             
1              [3072/60000]        0.8692              77.6800             0.8441              48             
1              [3136/60000]        0.5717              75.2500             0.9772              49             
1              [3200/60000]        1.1408              72.3100             2.0336              50             
1              [3264/60000]        2.1589              70.0200             1.3158              51             
1              [3328/60000]        1.1647              73.9400             1.2825              52             
1              [3392/60000]        0.6935              78.1800             0.8124              53             
1              [3456/60000]        0.6106              79.4000             0.8455              54             
1              [3520/60000]        1.3059              72.1900             1.5735              55             
1              [3584/60000]        1.1672              78.6200             0.8179              56             
1              [3648/60000]        0.5833              74.5300             1.0442              57             
1              [3712/60000]        0.7363              79.3300             0.7410              58             
1              [3776/60000]        0.8389              80.2500             0.6921              59             
1              [3840/60000]        0.8778              73.8500             1.0041              60             
1              [3904/60000]        1.1260              69.1600             1.3428              61             
1              [3968/60000]        0.8890              78.1800             0.7758              62             
1              [4032/60000]        0.7019              78.6800             0.7748              63             
1              [4096/60000]        0.9043              72.8200             1.0987              64             
1              [4160/60000]        1.4977              64.5300             1.5280              65             
1              [4224/60000]        0.9952              78.3300             0.8342              66             
1              [4288/60000]        0.9002              73.8400             1.0640              67             
1              [4352/60000]        1.0331              76.3700             1.1777              68             
1              [4416/60000]        1.6038              74.9300             1.0470              69             
1              [4480/60000]        1.1509              76.2800             1.0880              70             
1              [4544/60000]        0.7507              78.7500             0.7447              71             
