Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.2962              23.9500             16.4814             1              
1              [128/60000]         14.2257             24.4000             14.6719             2              
1              [192/60000]         11.5302             28.8600             20.9015             3              
1              [256/60000]         19.4871             24.2300             28.0615             4              
1              [320/60000]         29.9802             35.0300             17.7193             5              
1              [384/60000]         18.4337             36.0500             12.3531             6              
1              [448/60000]         13.2146             42.1600             8.4910              7              
1              [512/60000]         11.3217             47.2600             5.1166              8              
1              [576/60000]         5.0150              49.7000             4.9402              9              
1              [640/60000]         3.9268              54.5800             3.8730              10             
1              [704/60000]         2.7325              59.1600             4.1986              11             
1              [768/60000]         3.0823              67.3700             2.0905              12             
1              [832/60000]         2.0115              61.8900             2.2020              13             
1              [896/60000]         1.7281              66.3400             2.3725              14             
1              [960/60000]         1.6752              68.8000             1.7624              15             
1              [1024/60000]        0.9543              73.6900             1.3990              16             
1              [1088/60000]        1.3842              64.5400             2.2481              17             
1              [1152/60000]        1.3756              66.2600             2.1973              18             
1              [1216/60000]        1.8633              72.0800             1.3743              19             
1              [1280/60000]        1.9525              66.4600             2.4309              20             
1              [1344/60000]        3.5931              57.4400             3.2706              21             
1              [1408/60000]        2.8045              63.2500             2.7352              22             
1              [1472/60000]        3.1857              71.3700             2.4826              23             
1              [1536/60000]        2.2313              67.5400             2.2071              24             
1              [1600/60000]        2.2464              66.6100             1.9704              25             
1              [1664/60000]        2.4277              65.5300             2.6721              26             
1              [1728/60000]        1.8695              68.6200             2.8038              27             
1              [1792/60000]        2.8771              74.9400             1.2634              28             
1              [1856/60000]        1.0170              71.9500             1.2525              29             
1              [1920/60000]        1.2966              75.6600             1.0368              30             
1              [1984/60000]        0.5912              78.1400             1.0122              31             
1              [2048/60000]        1.0034              75.4700             1.0270              32             
1              [2112/60000]        0.4509              76.3800             1.0196              33             
1              [2176/60000]        0.7606              72.0000             1.0957              34             
1              [2240/60000]        1.1176              74.9700             1.2696              35             
1              [2304/60000]        0.8506              77.4100             0.8666              36             
1              [2368/60000]        1.1390              71.5400             1.5479              37             
1              [2432/60000]        1.3960              66.3500             1.4465              38             
1              [2496/60000]        1.6917              60.1400             3.0380              39             
1              [2560/60000]        3.0967              63.4500             2.0500              40             
1              [2624/60000]        2.1605              69.0900             2.0305              41             
1              [2688/60000]        2.7391              68.2100             1.4138              42             
1              [2752/60000]        1.1022              72.8500             1.1233              43             
1              [2816/60000]        1.2100              74.9500             1.0513              44             
1              [2880/60000]        1.1047              74.1200             0.9445              45             
1              [2944/60000]        0.9903              77.3000             0.8790              46             
1              [3008/60000]        1.0238              71.6800             1.5913              47             
1              [3072/60000]        1.3545              71.0500             1.4792              48             
1              [3136/60000]        1.0988              77.4900             0.8247              49             
1              [3200/60000]        0.6534              70.4000             1.4256              50             
1              [3264/60000]        1.6490              64.5100             2.1595              51             
1              [3328/60000]        1.8094              75.1300             1.2369              52             
1              [3392/60000]        1.5435              72.0300             1.3559              53             
1              [3456/60000]        1.5461              74.1600             1.0076              54             
1              [3520/60000]        0.9465              76.4900             0.8140              55             
1              [3584/60000]        0.8013              75.4000             1.1258              56             
1              [3648/60000]        1.3037              74.3300             1.3598              57             
