Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3224              0
1              [64/60000]          2.2921              32.7600             8.4665              1              
1              [128/60000]         8.1713              20.0000             19.3026             2              
1              [192/60000]         20.4476             26.0100             18.7204             3              
1              [256/60000]         17.2715             31.5800             24.0167             4              
1              [320/60000]         22.5301             40.2700             15.2599             5              
1              [384/60000]         11.5863             48.7200             7.6752              6              
1              [448/60000]         6.3383              48.9700             5.5108              7              
1              [512/60000]         4.3089              41.1500             4.3971              8              
1              [576/60000]         4.0384              48.0700             5.8929              9              
1              [640/60000]         4.2727              51.7700             3.6107              10             
1              [704/60000]         4.2856              59.8400             2.5608              11             
1              [768/60000]         2.5224              65.1400             3.0060              12             
1              [832/60000]         3.7122              64.9100             3.4658              13             
1              [896/60000]         3.4571              59.1300             2.8444              14             
1              [960/60000]         2.3918              69.9800             2.3022              15             
1              [1024/60000]        2.3401              67.6300             2.2190              16             
1              [1088/60000]        2.2450              68.5100             2.4130              17             
1              [1152/60000]        2.3774              71.3200             1.5403              18             
1              [1216/60000]        1.6338              66.5700             1.5486              19             
1              [1280/60000]        1.6254              69.2300             1.7278              20             
1              [1344/60000]        1.9093              72.1400             1.2425              21             
1              [1408/60000]        1.5795              65.0700             3.0220              22             
1              [1472/60000]        3.3209              69.8300             1.2703              23             
1              [1536/60000]        0.6715              72.5500             1.1514              24             
1              [1600/60000]        1.1540              74.0000             1.1288              25             
1              [1664/60000]        0.5731              73.6200             1.0128              26             
1              [1728/60000]        0.9213              74.0800             1.2690              27             
1              [1792/60000]        1.4965              57.9100             2.9739              28             
1              [1856/60000]        3.3421              74.4700             1.7370              29             
1              [1920/60000]        1.5624              75.7900             1.1250              30             
1              [1984/60000]        0.8310              73.1000             1.1244              31             
1              [2048/60000]        0.9850              71.3800             1.8369              32             
1              [2112/60000]        1.4729              68.3300             1.9344              33             
1              [2176/60000]        1.5218              67.6800             2.0880              34             
1              [2240/60000]        1.4530              77.1000             0.9408              35             
1              [2304/60000]        0.6995              77.9200             0.7896              36             
1              [2368/60000]        0.9589              65.8000             1.3993              37             
1              [2432/60000]        1.0993              70.6900             1.6618              38             
1              [2496/60000]        1.7950              69.8300             1.2871              39             
1              [2560/60000]        0.6944              75.6900             0.9884              40             
1              [2624/60000]        0.7198              72.2400             1.2542              41             
1              [2688/60000]        0.7554              71.9100             0.9556              42             
1              [2752/60000]        0.7652              73.8900             1.0187              43             
1              [2816/60000]        1.2117              67.3400             1.6444              44             
1              [2880/60000]        1.0169              77.7500             0.8321              45             
1              [2944/60000]        0.8400              74.4600             0.9744              46             
1              [3008/60000]        0.7053              78.9000             0.7488              47             
1              [3072/60000]        0.8512              77.4400             0.7888              48             
1              [3136/60000]        0.6791              80.0700             0.7120              49             
1              [3200/60000]        0.3130              78.1500             0.7456              50             
1              [3264/60000]        0.6584              66.8500             1.2908              51             
1              [3328/60000]        0.8838              72.5100             1.0146              52             
1              [3392/60000]        0.8519              78.5900             0.7096              53             
1              [3456/60000]        0.3778              79.4800             0.7542              54             
1              [3520/60000]        0.4907              77.7300             0.7919              55             
1              [3584/60000]        0.4153              69.9700             1.1823              56             
1              [3648/60000]        1.2468              72.0400             1.2257              57             
1              [3712/60000]        0.9327              77.8100             0.8265              58             
1              [3776/60000]        0.6275              69.6300             1.7727              59             
1              [3840/60000]        1.9127              73.4300             0.9760              60             
1              [3904/60000]        0.8876              74.8000             0.7890              61             
1              [3968/60000]        0.7760              75.9800             0.8362              62             
1              [4032/60000]        0.9196              71.2000             0.9498              63             
1              [4096/60000]        0.9740              66.7600             1.6659              64             
1              [4160/60000]        1.5959              72.3400             1.6816              65             
1              [4224/60000]        2.0476              75.0800             0.8646              66             
1              [4288/60000]        0.8033              79.7200             0.6598              67             
1              [4352/60000]        0.6632              79.3100             0.6386              68             
1              [4416/60000]        0.4332              77.0700             0.6911              69             
1              [4480/60000]        0.6236              70.6800             0.9165              70             
1              [4544/60000]        0.8169              76.3100             0.7943              71             
1              [4608/60000]        0.9046              75.6400             0.8255              72             
1              [4672/60000]        0.7456              76.4700             0.8078              73             
1              [4736/60000]        0.9108              72.1500             1.1197              74             
1              [4800/60000]        1.0299              76.5500             0.7303              75             
1              [4864/60000]        0.4224              73.4500             0.8753              76             
1              [4928/60000]        0.8403              81.3100             0.5749              77             
1              [4992/60000]        0.3982              77.6800             0.6262              78             
1              [5056/60000]        0.6563              78.9200             0.7256              79             
1              [5120/60000]        0.8740              74.3800             0.9278              80             
1              [5184/60000]        0.5178              81.8800             0.5486              81             
1              [5248/60000]        0.5225              80.9400             0.5858              82             
1              [5312/60000]        0.4122              80.5100             0.5848              83             
1              [5376/60000]        0.6109              72.0100             0.9198              84             
1              [5440/60000]        0.9657              77.4300             0.6733              85             
1              [5504/60000]        0.5363              79.9400             0.6141              86             
1              [5568/60000]        0.5751              80.1200             0.6235              87             
1              [5632/60000]        0.6326              74.2000             0.8190              88             
1              [5696/60000]        0.6191              77.1400             0.6544              89             
1              [5760/60000]        0.3954              82.0100             0.5255              90             
1              [5824/60000]        0.4887              80.6000             0.5884              91             
1              [5888/60000]        0.5135              77.9300             0.7086              92             
1              [5952/60000]        0.4333              76.8500             0.7441              93             
1              [6016/60000]        0.5145              78.6600             0.6512              94             
1              [6080/60000]        0.8208              72.4400             1.0648              95             
1              [6144/60000]        0.9691              77.8600             0.7109              96             
1              [6208/60000]        0.4482              79.7600             0.6183              97             
1              [6272/60000]        0.5374              80.5400             0.5613              98             
1              [6336/60000]        0.7235              81.5300             0.5706              99             
1              [6400/60000]        1.0100              77.1800             0.6861              100            
1              [6464/60000]        0.8543              72.7300             0.8150              101            
1              [6528/60000]        0.6399              81.0600             0.5306              102            
1              [6592/60000]        0.4045              81.2800             0.5732              103            
1              [6656/60000]        0.5500              79.9600             0.5957              104            
1              [6720/60000]        0.7050              78.8100             0.6226              105            
1              [6784/60000]        0.5277              81.3200             0.5523              106            
1              [6848/60000]        0.6594              79.8900             0.5872              107            
1              [6912/60000]        0.4042              80.7800             0.5392              108            
1              [6976/60000]        0.4362              81.5100             0.5532              109            
1              [7040/60000]        0.5670              75.8400             0.6748              110            
1              [7104/60000]        0.8683              79.7300             0.6183              111            
1              [7168/60000]        0.3827              80.9200             0.5774              112            
1              [7232/60000]        0.5990              80.3300             0.5592              113            
1              [7296/60000]        0.5294              79.8600             0.5881              114            
1              [7360/60000]        0.5632              80.8400             0.5354              115            
1              [7424/60000]        0.5410              78.8300             0.5587              116            
1              [7488/60000]        0.6092              81.2000             0.5403              117            
1              [7552/60000]        0.5059              82.8300             0.4807              118            
1              [7616/60000]        0.2673              81.5500             0.5338              119            
1              [7680/60000]        0.4435              83.0200             0.4850              120            
1              [7744/60000]        0.4980              81.9000             0.4957              121            
1              [7808/60000]        0.5752              81.9300             0.5109              122            
1              [7872/60000]        0.5632              78.2900             0.5929              123            
1              [7936/60000]        0.6301              79.3900             0.6069              124            
1              [8000/60000]        0.6616              76.0000             0.7889              125            
1              [8064/60000]        0.6703              81.7700             0.5162              126            
1              [8128/60000]        0.6780              80.3100             0.5615              127            
1              [8192/60000]        0.5596              82.5500             0.4876              128            
1              [8256/60000]        0.5616              79.1800             0.6187              129            
1              [8320/60000]        0.4756              82.3700             0.5105              130            
1              [8384/60000]        0.5396              80.9400             0.5258              131            
1              [8448/60000]        0.4273              80.7100             0.5541              132            
1              [8512/60000]        0.5695              81.1700             0.5305              133            
1              [8576/60000]        0.5562              82.8600             0.4861              134            
1              [8640/60000]        0.5438              81.2100             0.5200              135            
1              [8704/60000]        0.5901              82.2100             0.5073              136            
1              [8768/60000]        0.4695              82.7600             0.4991              137            
1              [8832/60000]        0.3753              82.7000             0.4767              138            
1              [8896/60000]        0.4302              81.6600             0.5134              139            
1              [8960/60000]        0.4778              76.7800             0.6371              140            
1              [9024/60000]        0.5691              82.2400             0.5015              141            
1              [9088/60000]        0.4088              82.4000             0.4886              142            
1              [9152/60000]        0.4346              82.1000             0.5268              143            
1              [9216/60000]        0.4868              79.2000             0.5778              144            
1              [9280/60000]        0.5387              83.2200             0.4880              145            
1              [9344/60000]        0.4072              80.2400             0.5431              146            
1              [9408/60000]        0.3985              81.5300             0.5331              147            
1              [9472/60000]        0.4711              82.2300             0.5008              148            
1              [9536/60000]        0.3798              83.2100             0.4723              149            
1              [9600/60000]        0.4862              78.6800             0.6011              150            
1              [9664/60000]        0.6597              79.8500             0.5828              151            
1              [9728/60000]        0.3097              79.6800             0.5749              152            
1              [9792/60000]        0.5826              82.7300             0.4963              153            
1              [9856/60000]        0.5447              82.8900             0.4807              154            
1              [9920/60000]        0.3222              83.5600             0.4662              155            
1              [9984/60000]        0.4633              80.4700             0.5452              156            
1              [10048/60000]       0.8031              80.9800             0.5291              157            
1              [10112/60000]       0.4183              81.6500             0.5002              158            
1              [10176/60000]       0.3499              81.2600             0.5354              159            
1              [10240/60000]       0.8054              78.6200             0.5797              160            
1              [10304/60000]       0.6592              80.6300             0.5522              161            
1              [10368/60000]       0.5225              82.4000             0.4997              162            
1              [10432/60000]       0.3255              83.3600             0.4705              163            
1              [10496/60000]       0.2641              82.7200             0.4879              164            
1              [10560/60000]       0.3971              82.4500             0.5094              165            
1              [10624/60000]       0.5195              80.5800             0.5364              166            
1              [10688/60000]       0.4357              81.6000             0.5236              167            
1              [10752/60000]       0.7660              81.7800             0.4847              168            
1              [10816/60000]       0.3458              83.8700             0.4574              169            
1              [10880/60000]       0.4840              79.7400             0.5692              170            
1              [10944/60000]       0.5199              79.3100             0.5798              171            
1              [11008/60000]       0.6731              81.8900             0.4992              172            
1              [11072/60000]       0.5098              80.1200             0.5560              173            
1              [11136/60000]       0.5347              79.1500             0.5769              174            
1              [11200/60000]       0.4929              82.6400             0.4898              175            
1              [11264/60000]       0.5721              84.2900             0.4408              176            
1              [11328/60000]       0.3636              82.9900             0.4851              177            
1              [11392/60000]       0.3677              81.2600             0.5297              178            
1              [11456/60000]       0.4971              80.5500             0.5135              179            
1              [11520/60000]       0.3102              84.2300             0.4510              180            
1              [11584/60000]       0.4188              82.0600             0.5087              181            
1              [11648/60000]       0.3915              82.2500             0.5215              182            
1              [11712/60000]       0.4547              84.3000             0.4488              183            
1              [11776/60000]       0.5676              81.9700             0.4959              184            
1              [11840/60000]       0.5865              82.4900             0.5030              185            
1              [11904/60000]       0.5618              78.4700             0.5650              186            
1              [11968/60000]       0.3495              82.7200             0.4721              187            
1              [12032/60000]       0.5264              81.6200             0.4893              188            
1              [12096/60000]       0.5074              82.1000             0.5169              189            
1              [12160/60000]       0.6581              81.1300             0.5089              190            
1              [12224/60000]       0.4027              83.6200             0.4707              191            
1              [12288/60000]       0.5299              83.3000             0.4608              192            
1              [12352/60000]       0.4626              82.1500             0.4838              193            
1              [12416/60000]       0.4227              81.8600             0.4962              194            
1              [12480/60000]       0.6146              76.4100             0.6036              195            
