Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2918              0
1              [64/60000]          2.2861              32.9800             10.0660             1              
1              [128/60000]         11.7589             26.7500             14.6921             2              
1              [192/60000]         13.7194             30.9100             20.7376             3              
1              [256/60000]         18.8535             39.6000             20.9240             4              
1              [320/60000]         28.7491             43.3400             17.2139             5              
1              [384/60000]         16.5400             42.2800             10.6458             6              
1              [448/60000]         12.3637             38.3500             7.3032              7              
1              [512/60000]         5.8986              32.8200             9.6176              8              
1              [576/60000]         10.2601             47.9700             6.9314              9              
1              [640/60000]         6.5695              40.2600             9.7256              10             
1              [704/60000]         9.8017              50.6400             4.8230              11             
1              [768/60000]         4.0304              57.5100             6.1813              12             
1              [832/60000]         6.2042              57.6700             3.2919              13             
1              [896/60000]         4.0391              55.2200             2.8368              14             
1              [960/60000]         3.3597              64.5400             2.3985              15             
1              [1024/60000]        1.4828              70.0300             1.9910              16             
1              [1088/60000]        2.7795              62.9900             2.5053              17             
1              [1152/60000]        3.0740              67.0200             2.5295              18             
1              [1216/60000]        2.5646              61.7400             2.9327              19             
1              [1280/60000]        3.1134              69.0500             2.5076              20             
1              [1344/60000]        3.0885              73.5200             1.1455              21             
1              [1408/60000]        1.0795              62.0100             1.6466              22             
1              [1472/60000]        1.8939              60.0000             2.6494              23             
1              [1536/60000]        3.3896              72.1500             2.1357              24             
1              [1600/60000]        2.3574              70.3600             1.9197              25             
1              [1664/60000]        0.7102              75.6600             1.2884              26             
1              [1728/60000]        1.3111              74.1800             1.1749              27             
1              [1792/60000]        1.4552              68.2200             1.4803              28             
1              [1856/60000]        0.9751              72.7900             1.0029              29             
1              [1920/60000]        0.8068              74.9400             1.0930              30             
1              [1984/60000]        0.8194              72.1500             1.0453              31             
1              [2048/60000]        0.8951              74.7200             1.0481              32             
1              [2112/60000]        1.0378              71.6000             1.3904              33             
1              [2176/60000]        0.7989              76.3800             0.8218              34             
1              [2240/60000]        0.8522              76.2700             0.9024              35             
1              [2304/60000]        0.9591              75.3500             0.9214              36             
1              [2368/60000]        0.6897              74.5200             1.0962              37             
1              [2432/60000]        0.9683              77.2100             0.8259              38             
1              [2496/60000]        0.8774              68.5300             1.1431              39             
1              [2560/60000]        1.1023              75.7600             1.1296              40             
1              [2624/60000]        0.7905              77.0800             0.8602              41             
1              [2688/60000]        0.6876              75.5100             0.8444              42             
1              [2752/60000]        0.9475              74.7100             0.9092              43             
1              [2816/60000]        1.1209              71.1300             1.2693              44             
1              [2880/60000]        1.2235              71.6000             0.9995              45             
1              [2944/60000]        1.0099              74.1500             1.2201              46             
1              [3008/60000]        0.7989              70.4000             1.4965              47             
1              [3072/60000]        1.6722              68.6100             1.3019              48             
1              [3136/60000]        1.2609              72.8200             0.8289              49             
1              [3200/60000]        0.7057              69.3300             1.1853              50             
1              [3264/60000]        1.5866              63.0200             1.5648              51             
1              [3328/60000]        1.7419              66.6400             1.5702              52             
1              [3392/60000]        1.8361              76.1600             1.0372              53             
1              [3456/60000]        1.0475              78.1500             0.6710              54             
1              [3520/60000]        1.0472              77.7200             0.7179              55             
1              [3584/60000]        0.6368              73.1600             1.0015              56             
1              [3648/60000]        1.0272              74.0600             0.8402              57             
1              [3712/60000]        0.7278              75.7300             0.7480              58             
1              [3776/60000]        0.9743              75.1500             0.8046              59             
1              [3840/60000]        0.9826              75.7800             0.7801              60             
1              [3904/60000]        0.9377              73.0600             0.9589              61             
1              [3968/60000]        0.8986              77.8700             0.6899              62             
1              [4032/60000]        0.5846              79.4900             0.6185              63             
1              [4096/60000]        0.5303              79.5600             0.6085              64             
1              [4160/60000]        0.6118              74.3300             0.7499              65             
1              [4224/60000]        0.8508              78.1100             0.9726              66             
1              [4288/60000]        1.1698              77.8500             0.7154              67             
1              [4352/60000]        0.6525              78.8300             0.6396              68             
1              [4416/60000]        0.5421              77.1300             0.6734              69             
1              [4480/60000]        0.9283              76.2500             0.7765              70             
1              [4544/60000]        0.7538              77.7200             0.6627              71             
1              [4608/60000]        0.5346              76.9800             0.6514              72             
1              [4672/60000]        0.8649              79.3900             0.6115              73             
1              [4736/60000]        0.5880              74.0500             0.7529              74             
1              [4800/60000]        0.8111              77.5600             0.7707              75             
1              [4864/60000]        1.0824              77.0400             0.6450              76             
1              [4928/60000]        0.3872              79.2000             0.6102              77             
1              [4992/60000]        0.6790              72.4200             0.9113              78             
1              [5056/60000]        0.8735              77.0200             0.6780              79             
1              [5120/60000]        0.4517              81.9600             0.5147              80             
1              [5184/60000]        0.4351              81.5900             0.5607              81             
1              [5248/60000]        0.5934              70.1100             1.1823              82             
1              [5312/60000]        0.5598              80.2500             0.5663              83             
1              [5376/60000]        0.4903              81.2900             0.5343              84             
1              [5440/60000]        0.4772              80.3600             0.5663              85             
1              [5504/60000]        0.5594              79.7900             0.6024              86             
1              [5568/60000]        0.5845              79.4500             0.5940              87             
1              [5632/60000]        0.4859              79.3100             0.5802              88             
1              [5696/60000]        0.5141              79.7700             0.6056              89             
1              [5760/60000]        0.4004              79.7500             0.5760              90             
1              [5824/60000]        0.5976              81.1700             0.5515              91             
1              [5888/60000]        0.5313              80.6100             0.5545              92             
1              [5952/60000]        0.3015              78.4800             0.5958              93             
1              [6016/60000]        0.4040              80.9300             0.5671              94             
1              [6080/60000]        0.5548              77.7800             0.6363              95             
1              [6144/60000]        0.4338              81.5400             0.5597              96             
1              [6208/60000]        0.5150              80.7300             0.5558              97             
1              [6272/60000]        0.6883              74.5100             0.7536              98             
1              [6336/60000]        0.6932              74.9900             0.6918              99             
1              [6400/60000]        0.6962              80.7000             0.5976              100            
1              [6464/60000]        0.4084              79.8000             0.5969              101            
1              [6528/60000]        0.9694              75.4900             0.6821              102            
1              [6592/60000]        0.5655              82.2800             0.5051              103            
1              [6656/60000]        0.5308              78.4500             0.5996              104            
1              [6720/60000]        0.7067              78.5600             0.6224              105            
1              [6784/60000]        0.4295              78.8600             0.6282              106            
1              [6848/60000]        0.5519              78.2200             0.6173              107            
1              [6912/60000]        0.7016              79.2900             0.5898              108            
1              [6976/60000]        0.5421              82.0200             0.5051              109            
1              [7040/60000]        0.3969              79.6000             0.5796              110            
1              [7104/60000]        0.3683              82.6800             0.4904              111            
1              [7168/60000]        0.5521              78.0000             0.6210              112            
1              [7232/60000]        0.4258              82.2600             0.4957              113            
1              [7296/60000]        0.4410              82.4600             0.4900              114            
1              [7360/60000]        0.4350              82.3800             0.5021              115            
1              [7424/60000]        0.4162              79.4200             0.5627              116            
1              [7488/60000]        0.5631              80.2800             0.5621              117            
1              [7552/60000]        0.4489              82.0000             0.5099              118            
1              [7616/60000]        0.4566              79.6100             0.5456              119            
1              [7680/60000]        0.5643              80.9600             0.5617              120            
1              [7744/60000]        0.5631              81.2000             0.5323              121            
1              [7808/60000]        0.4871              82.1300             0.4932              122            
1              [7872/60000]        0.3896              82.2100             0.5244              123            
1              [7936/60000]        0.3859              80.1300             0.5361              124            
1              [8000/60000]        0.5386              80.3300             0.5411              125            
1              [8064/60000]        0.2921              79.6000             0.5737              126            
1              [8128/60000]        0.4808              77.4700             0.6221              127            
1              [8192/60000]        0.8440              77.8100             0.6289              128            
1              [8256/60000]        0.4794              81.5200             0.5400              129            
1              [8320/60000]        0.3849              83.1200             0.4734              130            
1              [8384/60000]        0.6040              77.3300             0.6262              131            
1              [8448/60000]        0.5645              80.6900             0.5636              132            
1              [8512/60000]        0.5337              80.8400             0.5626              133            
1              [8576/60000]        0.6448              79.9600             0.5744              134            
1              [8640/60000]        0.5014              79.6000             0.5379              135            
1              [8704/60000]        0.6425              81.8000             0.5798              136            
1              [8768/60000]        0.3699              83.1900             0.4866              137            
1              [8832/60000]        0.4685              80.9700             0.5404              138            
1              [8896/60000]        0.4796              82.5500             0.4952              139            
1              [8960/60000]        0.8219              81.5500             0.5130              140            
1              [9024/60000]        0.3765              81.0100             0.5097              141            
