Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2795              38.9600             10.1629             1              
1              [128/60000]         11.3505             26.5600             12.6328             2              
1              [192/60000]         12.2204             25.1200             16.5656             3              
1              [256/60000]         12.7206             31.4100             21.5732             4              
1              [320/60000]         21.5801             28.3200             14.7820             5              
1              [384/60000]         17.4156             41.3300             10.4845             6              
1              [448/60000]         11.2160             56.6300             6.9753              7              
1              [512/60000]         4.2234              60.1500             3.4661              8              
1              [576/60000]         3.3233              58.2600             3.7626              9              
1              [640/60000]         3.3585              66.1700             2.3010              10             
1              [704/60000]         2.4436              69.5800             1.6681              11             
1              [768/60000]         2.6982              58.3800             2.9485              12             
1              [832/60000]         2.4908              70.1300             3.3436              13             
1              [896/60000]         2.4571              72.3800             2.5595              14             
1              [960/60000]         1.3004              72.8500             2.1337              15             
1              [1024/60000]        3.4399              66.5100             1.8972              16             
1              [1088/60000]        3.0915              65.7200             2.2162              17             
1              [1152/60000]        1.8094              68.9300             1.3226              18             
1              [1216/60000]        1.4957              71.7100             1.1175              19             
1              [1280/60000]        1.3957              65.8400             2.0995              20             
1              [1344/60000]        2.0031              75.1600             1.0274              21             
1              [1408/60000]        0.7747              66.9000             1.1175              22             
1              [1472/60000]        1.1661              56.4200             2.6777              23             
1              [1536/60000]        2.9966              62.4300             1.7087              24             
1              [1600/60000]        1.9678              69.8300             1.5016              25             
1              [1664/60000]        1.7759              70.3000             1.4162              26             
1              [1728/60000]        0.9205              63.6600             1.5515              27             
1              [1792/60000]        1.9748              71.7200             1.5523              28             
1              [1856/60000]        1.5047              74.7000             0.9781              29             
1              [1920/60000]        0.7889              75.5600             0.7752              30             
1              [1984/60000]        0.5369              78.5100             0.7416              31             
1              [2048/60000]        0.6963              77.6500             0.6938              32             
1              [2112/60000]        0.5757              71.1100             1.0184              33             
1              [2176/60000]        1.2515              62.8900             1.3472              34             
1              [2240/60000]        1.3524              60.5200             2.3080              35             
1              [2304/60000]        1.6932              72.5400             0.9774              36             
1              [2368/60000]        0.7548              72.5900             1.0520              37             
1              [2432/60000]        1.4535              71.9900             1.4796              38             
1              [2496/60000]        1.3355              67.3900             1.3556              39             
1              [2560/60000]        0.9591              76.5100             0.9668              40             
1              [2624/60000]        1.0289              78.1000             0.7041              41             
1              [2688/60000]        0.8654              71.5900             0.9907              42             
1              [2752/60000]        0.6607              78.9300             0.6619              43             
1              [2816/60000]        0.8207              79.0000             0.6291              44             
1              [2880/60000]        0.6162              76.9200             0.7584              45             
1              [2944/60000]        0.7785              71.9700             0.8560              46             
1              [3008/60000]        0.6080              76.4100             0.7704              47             
1              [3072/60000]        0.4013              80.2300             0.6086              48             
1              [3136/60000]        0.7016              71.1300             1.1084              49             
1              [3200/60000]        1.1448              77.7400             0.8916              50             
1              [3264/60000]        0.9460              75.9100             0.7878              51             
1              [3328/60000]        0.8629              79.0700             0.6724              52             
1              [3392/60000]        0.8409              76.4800             0.6986              53             
1              [3456/60000]        0.5924              77.5400             0.6974              54             
1              [3520/60000]        0.6780              66.9500             1.1554              55             
1              [3584/60000]        1.1311              78.1000             0.8513              56             
1              [3648/60000]        0.5381              76.1800             0.8779              57             
1              [3712/60000]        0.8105              77.0500             0.6852              58             
1              [3776/60000]        0.7702              77.7400             0.6777              59             
1              [3840/60000]        0.5645              73.8000             1.0364              60             
1              [3904/60000]        0.8736              76.6700             0.7887              61             
1              [3968/60000]        0.8496              77.8000             0.7319              62             
1              [4032/60000]        0.8261              79.3100             0.6134              63             
