Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3399              0
1              [64/60000]          2.3353              29.3600             15.8635             1              
1              [128/60000]         20.9683             34.5000             17.6074             2              
1              [192/60000]         14.1705             19.5200             29.4506             3              
1              [256/60000]         25.5476             31.0000             20.1591             4              
1              [320/60000]         17.0486             35.5400             23.0492             5              
1              [384/60000]         24.2346             44.0100             15.5168             6              
1              [448/60000]         11.7223             45.8300             10.5675             7              
1              [512/60000]         12.4395             57.6900             3.5408              8              
1              [576/60000]         3.7687              53.0900             3.8316              9              
1              [640/60000]         5.5764              60.5500             7.2008              10             
1              [704/60000]         7.4241              66.1300             5.6749              11             
1              [768/60000]         3.9308              65.9600             3.4623              12             
1              [832/60000]         2.6933              69.5300             1.6638              13             
1              [896/60000]         1.8848              66.2500             1.5763              14             
1              [960/60000]         1.0382              69.6400             1.4280              15             
1              [1024/60000]        1.7389              64.8000             2.9210              16             
1              [1088/60000]        4.0406              67.3100             3.2545              17             
1              [1152/60000]        4.3698              56.9500             4.6721              18             
1              [1216/60000]        3.8264              62.0700             3.4535              19             
1              [1280/60000]        3.7772              55.8700             3.9193              20             
1              [1344/60000]        4.4790              72.9300             2.4576              21             
1              [1408/60000]        1.3797              73.5900             1.6985              22             
1              [1472/60000]        0.6635              73.9500             1.5193              23             
1              [1536/60000]        1.6511              70.3500             1.4752              24             
1              [1600/60000]        1.3164              69.5200             1.5277              25             
1              [1664/60000]        1.3183              74.2500             0.9413              26             
1              [1728/60000]        1.0271              76.5100             1.1254              27             
1              [1792/60000]        0.8050              72.8800             0.9945              28             
1              [1856/60000]        0.4536              73.1400             0.9528              29             
1              [1920/60000]        0.8257              76.3700             0.9859              30             
1              [1984/60000]        0.9126              64.1100             1.6777              31             
1              [2048/60000]        1.5865              73.5600             2.8438              32             
1              [2112/60000]        2.9509              71.1900             2.0139              33             
1              [2176/60000]        1.5121              75.1000             1.2228              34             
1              [2240/60000]        1.9124              63.4100             2.0002              35             
1              [2304/60000]        2.0169              60.9800             2.4560              36             
1              [2368/60000]        1.7782              71.7500             1.5747              37             
1              [2432/60000]        2.2539              70.3000             1.1933              38             
1              [2496/60000]        1.3344              72.6100             1.5230              39             
1              [2560/60000]        1.3938              77.8600             0.7677              40             
1              [2624/60000]        0.5304              77.1200             0.8642              41             
1              [2688/60000]        1.2926              59.7600             2.1120              42             
1              [2752/60000]        2.1942              73.2900             1.9027              43             
1              [2816/60000]        1.7143              72.6400             1.3699              44             
1              [2880/60000]        1.6339              74.6200             0.9869              45             
1              [2944/60000]        0.6482              76.4700             0.8779              46             
1              [3008/60000]        0.6131              78.0500             0.7492              47             
1              [3072/60000]        1.0834              76.4400             0.9617              48             
1              [3136/60000]        0.4366              78.8800             0.9140              49             
1              [3200/60000]        1.5923              74.3900             0.9240              50             
1              [3264/60000]        0.5720              76.1000             0.8489              51             
1              [3328/60000]        1.0969              71.2400             1.2789              52             
1              [3392/60000]        0.7446              77.4100             0.9058              53             
1              [3456/60000]        0.5790              79.9100             0.6828              54             
1              [3520/60000]        0.4147              78.4700             0.7635              55             
1              [3584/60000]        0.6164              78.1500             0.7377              56             
1              [3648/60000]        0.8586              73.7900             1.2027              57             
1              [3712/60000]        0.5838              75.3500             0.9320              58             
1              [3776/60000]        1.2346              66.1800             1.9168              59             
1              [3840/60000]        2.0034              76.0500             1.1486              60             
1              [3904/60000]        1.3935              71.5500             1.5840              61             
1              [3968/60000]        1.3447              75.4300             0.8289              62             
1              [4032/60000]        0.6849              79.5700             0.6685              63             
1              [4096/60000]        0.4157              77.4200             0.8677              64             
1              [4160/60000]        0.8564              69.2400             1.4069              65             
1              [4224/60000]        1.6278              69.2300             1.3497              66             
1              [4288/60000]        0.8095              72.3400             0.9678              67             
1              [4352/60000]        0.9248              78.5500             0.8800              68             
1              [4416/60000]        0.7622              76.9100             0.7795              69             
1              [4480/60000]        0.6592              76.2600             0.8167              70             
1              [4544/60000]        0.6835              69.6500             1.2076              71             
1              [4608/60000]        0.7837              77.5000             0.8162              72             
1              [4672/60000]        0.9694              72.0000             0.9394              73             
1              [4736/60000]        0.4145              78.6300             0.7875              74             
1              [4800/60000]        0.5816              77.0200             0.8729              75             
1              [4864/60000]        0.7092              74.6500             0.8868              76             
1              [4928/60000]        0.5956              79.2100             0.7536              77             
1              [4992/60000]        0.4875              79.7700             0.6475              78             
