Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3110              10.2200             23.9138             1              
1              [128/60000]         27.0141             29.7100             16.0059             2              
1              [192/60000]         19.3554             30.4000             15.1317             3              
1              [256/60000]         13.2215             28.0900             22.4172             4              
1              [320/60000]         23.6977             19.9700             24.3527             5              
1              [384/60000]         27.0924             37.9000             13.8119             6              
1              [448/60000]         13.9950             39.4500             10.7913             7              
1              [512/60000]         12.4762             42.5200             5.2440              8              
1              [576/60000]         5.8561              60.1400             6.2822              9              
1              [640/60000]         10.5620             59.0600             5.4495              10             
1              [704/60000]         3.5688              58.5200             3.9140              11             
1              [768/60000]         4.1946              54.2000             5.1813              12             
1              [832/60000]         5.9561              67.8500             2.5202              13             
1              [896/60000]         2.0052              69.5400             1.7181              14             
1              [960/60000]         1.0882              72.7700             1.2376              15             
1              [1024/60000]        1.1825              71.9500             1.3379              16             
1              [1088/60000]        1.4579              71.0600             2.0452              17             
1              [1152/60000]        1.1886              65.7800             2.0214              18             
1              [1216/60000]        1.4122              65.9200             2.2582              19             
1              [1280/60000]        2.3579              65.2800             2.0480              20             
1              [1344/60000]        2.3246              61.3400             2.6291              21             
1              [1408/60000]        3.7761              62.1200             3.0794              22             
1              [1472/60000]        2.9062              65.3600             2.0862              23             
1              [1536/60000]        1.7488              73.4300             1.0277              24             
1              [1600/60000]        0.8464              73.1100             1.2876              25             
1              [1664/60000]        1.1188              69.3900             1.4008              26             
1              [1728/60000]        1.3279              71.8600             1.4035              27             
1              [1792/60000]        1.4055              71.3000             1.3592              28             
1              [1856/60000]        1.0038              76.8900             0.9179              29             
1              [1920/60000]        0.9536              71.0000             1.4455              30             
1              [1984/60000]        1.0279              69.6600             1.2283              31             
1              [2048/60000]        1.1518              78.6300             0.7545              32             
1              [2112/60000]        1.2255              70.0600             1.0660              33             
1              [2176/60000]        1.1809              74.0000             2.0028              34             
1              [2240/60000]        1.8200              66.4800             2.2429              35             
1              [2304/60000]        2.0907              71.7500             1.1974              36             
1              [2368/60000]        1.3486              71.2700             1.8096              37             
1              [2432/60000]        2.1373              72.1000             1.1749              38             
1              [2496/60000]        1.1645              69.3900             1.4681              39             
1              [2560/60000]        0.6843              72.3700             1.1532              40             
1              [2624/60000]        1.0804              68.2900             1.3098              41             
1              [2688/60000]        1.6754              63.7400             1.9031              42             
1              [2752/60000]        1.6290              73.8600             1.1518              43             
1              [2816/60000]        1.1646              75.0200             0.8921              44             
1              [2880/60000]        1.0694              73.2400             0.9721              45             
1              [2944/60000]        0.9173              71.9600             0.9967              46             
1              [3008/60000]        1.3534              59.8400             1.8294              47             
1              [3072/60000]        1.5888              71.6500             1.6617              48             
1              [3136/60000]        2.1950              72.0000             1.4441              49             
1              [3200/60000]        1.4246              71.4400             1.2415              50             
1              [3264/60000]        1.2677              77.3100             0.8734              51             
1              [3328/60000]        0.9611              78.0900             0.7482              52             
1              [3392/60000]        0.4781              74.8800             1.0267              53             
1              [3456/60000]        0.4623              78.5800             0.7748              54             
1              [3520/60000]        0.5528              79.0900             0.7164              55             
1              [3584/60000]        0.8043              69.5900             1.0369              56             
1              [3648/60000]        0.8682              73.7400             1.0136              57             
1              [3712/60000]        0.7387              73.8700             1.3316              58             
1              [3776/60000]        1.6133              72.5500             0.9009              59             
1              [3840/60000]        1.1290              70.1100             1.1465              60             
1              [3904/60000]        1.2598              68.3800             1.5089              61             
1              [3968/60000]        1.9356              72.4600             1.0523              62             
1              [4032/60000]        0.8720              77.2300             0.8139              63             
1              [4096/60000]        0.9104              75.2500             0.7501              64             
1              [4160/60000]        0.8132              76.9900             0.8390              65             
1              [4224/60000]        0.9657              69.9900             0.9311              66             
1              [4288/60000]        1.0051              74.5100             0.8962              67             
1              [4352/60000]        0.8800              78.1800             0.7218              68             
1              [4416/60000]        0.6410              68.2900             1.0617              69             
1              [4480/60000]        0.5284              80.8100             0.6256              70             
1              [4544/60000]        0.3431              77.1800             0.7797              71             
1              [4608/60000]        0.7862              79.2300             0.6920              72             
1              [4672/60000]        0.7499              72.3500             0.9758              73             
