Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2819              0
1              [64/60000]          2.2698              38.2400             4.7638              1              
1              [128/60000]         6.2527              22.5900             16.1064             2              
1              [192/60000]         14.2724             37.3200             17.1400             3              
1              [256/60000]         15.1653             38.1000             13.4919             4              
1              [320/60000]         16.4031             39.0100             6.9184              5              
1              [384/60000]         7.9745              34.3300             11.4350             6              
1              [448/60000]         11.2990             47.5500             7.7897              7              
1              [512/60000]         6.5598              50.8000             4.8428              8              
1              [576/60000]         5.0336              55.2000             4.3067              9              
1              [640/60000]         4.1372              64.7600             2.7798              10             
1              [704/60000]         2.5602              59.7600             2.7057              11             
1              [768/60000]         2.4979              58.0400             3.1822              12             
1              [832/60000]         2.5603              61.5000             3.2452              13             
1              [896/60000]         2.7835              63.6100             1.6669              14             
1              [960/60000]         1.6606              68.1400             1.6471              15             
1              [1024/60000]        1.4009              65.6200             1.9595              16             
1              [1088/60000]        1.2187              69.1000             1.5982              17             
1              [1152/60000]        1.6885              70.1800             1.8214              18             
1              [1216/60000]        2.2749              73.9000             1.0025              19             
1              [1280/60000]        1.0339              71.7200             1.2659              20             
1              [1344/60000]        1.8791              73.0000             1.0785              21             
1              [1408/60000]        0.7765              75.0500             0.8976              22             
1              [1472/60000]        0.7447              74.1400             1.0493              23             
1              [1536/60000]        0.8808              70.1200             1.2375              24             
1              [1600/60000]        1.4513              71.5200             1.2898              25             
1              [1664/60000]        1.3437              70.2400             1.5295              26             
1              [1728/60000]        1.6541              73.4100             1.1660              27             
1              [1792/60000]        0.9469              75.2200             0.9522              28             
1              [1856/60000]        0.7449              74.1100             1.2210              29             
1              [1920/60000]        1.1594              75.5900             0.8807              30             
1              [1984/60000]        0.4797              76.7800             0.7841              31             
1              [2048/60000]        1.0344              74.3000             1.1577              32             
1              [2112/60000]        1.1660              79.4600             0.6616              33             
1              [2176/60000]        0.8824              71.2800             1.1244              34             
1              [2240/60000]        1.0565              68.0100             1.4838              35             
1              [2304/60000]        1.8072              58.8300             1.9885              36             
1              [2368/60000]        1.7014              73.7500             1.0718              37             
1              [2432/60000]        1.4868              75.0400             0.8435              38             
1              [2496/60000]        1.1359              71.4300             1.2965              39             
1              [2560/60000]        1.3078              66.9000             1.2844              40             
1              [2624/60000]        1.7281              72.2700             0.9041              41             
1              [2688/60000]        0.8126              75.2400             0.7772              42             
1              [2752/60000]        0.9866              75.1300             0.7951              43             
1              [2816/60000]        0.6923              79.8500             0.6536              44             
1              [2880/60000]        0.8326              64.9700             1.1155              45             
1              [2944/60000]        1.1085              72.9800             1.3146              46             
1              [3008/60000]        1.1013              74.5600             0.9617              47             
1              [3072/60000]        1.2260              73.3700             0.9399              48             
1              [3136/60000]        0.9828              76.9200             0.6934              49             
1              [3200/60000]        0.7282              75.4000             0.8310              50             
1              [3264/60000]        0.8978              68.5100             1.3814              51             
1              [3328/60000]        1.3638              76.9600             0.9819              52             
1              [3392/60000]        1.1481              81.0200             0.5889              53             
1              [3456/60000]        0.3881              80.6500             0.5797              54             
1              [3520/60000]        0.3764              79.4800             0.6147              55             
1              [3584/60000]        0.4506              78.8100             0.6607              56             
1              [3648/60000]        0.6684              79.4700             0.6120              57             
1              [3712/60000]        0.6921              76.0600             0.7567              58             
1              [3776/60000]        0.4707              80.2700             0.5982              59             
1              [3840/60000]        0.3413              80.3600             0.5874              60             
1              [3904/60000]        0.7096              73.3100             1.0559              61             
1              [3968/60000]        0.7681              73.6500             0.8455              62             
1              [4032/60000]        0.7544              72.6400             0.7912              63             
1              [4096/60000]        0.7806              78.7800             0.7674              64             
1              [4160/60000]        0.6487              77.8200             0.6490              65             
1              [4224/60000]        0.5879              73.6300             0.8229              66             
1              [4288/60000]        0.6676              74.2000             0.7736              67             
1              [4352/60000]        0.4739              80.2800             0.5996              68             
1              [4416/60000]        0.7133              72.2500             0.8969              69             
1              [4480/60000]        0.5654              79.2700             0.6657              70             
1              [4544/60000]        0.7120              72.6900             0.9319              71             
1              [4608/60000]        1.0014              74.2900             1.1311              72             
1              [4672/60000]        1.0941              78.5600             0.6786              73             
1              [4736/60000]        0.6122              75.9500             0.6979              74             
1              [4800/60000]        0.8125              76.3900             0.7240              75             
1              [4864/60000]        0.6663              78.1800             0.7082              76             
1              [4928/60000]        0.4073              79.8700             0.6205              77             
1              [4992/60000]        0.8442              80.0700             0.5850              78             
1              [5056/60000]        0.4652              81.2400             0.5652              79             
1              [5120/60000]        0.6248              78.5800             0.5957              80             
1              [5184/60000]        0.5081              77.0300             0.7010              81             
1              [5248/60000]        0.4995              76.9500             0.6912              82             
1              [5312/60000]        0.3490              78.8600             0.6356              83             
1              [5376/60000]        0.5068              78.5600             0.6376              84             
1              [5440/60000]        0.8157              76.5500             0.7906              85             
1              [5504/60000]        0.8297              79.2300             0.5944              86             
1              [5568/60000]        0.7224              79.4400             0.6006              87             
1              [5632/60000]        0.5832              76.9700             0.6687              88             
1              [5696/60000]        0.5949              80.0400             0.5816              89             
1              [5760/60000]        0.7263              76.6600             0.6373              90             
1              [5824/60000]        0.6521              72.2700             0.8035              91             
1              [5888/60000]        0.6128              79.2900             0.6043              92             
1              [5952/60000]        0.4262              82.4100             0.5083              93             
1              [6016/60000]        0.4974              75.1000             0.8784              94             
1              [6080/60000]        0.7922              78.4600             0.6220              95             
1              [6144/60000]        0.4210              79.7100             0.5813              96             
1              [6208/60000]        0.3609              79.6400             0.5565              97             
1              [6272/60000]        0.4646              80.4800             0.5425              98             
1              [6336/60000]        0.3037              79.1700             0.5714              99             
1              [6400/60000]        0.3618              82.8800             0.4829              100            
1              [6464/60000]        0.8097              77.3500             0.6523              101            
1              [6528/60000]        0.6860              79.4000             0.5963              102            
1              [6592/60000]        0.7274              79.9800             0.5641              103            
1              [6656/60000]        0.4861              80.4300             0.5778              104            
1              [6720/60000]        0.5583              81.7500             0.5299              105            
1              [6784/60000]        0.4575              81.3300             0.5084              106            
1              [6848/60000]        0.6198              80.2900             0.5847              107            
1              [6912/60000]        0.5275              81.8500             0.5140              108            
1              [6976/60000]        0.3821              82.8200             0.4898              109            
1              [7040/60000]        0.4014              79.8200             0.6069              110            
1              [7104/60000]        0.5386              77.6300             0.5890              111            
1              [7168/60000]        0.5099              79.4100             0.6002              112            
1              [7232/60000]        0.3429              82.4400             0.5121              113            
1              [7296/60000]        0.4544              83.7200             0.4724              114            
1              [7360/60000]        0.4513              81.2800             0.4998              115            
1              [7424/60000]        0.5045              82.4200             0.5115              116            
1              [7488/60000]        0.6149              78.3200             0.5666              117            
1              [7552/60000]        0.6609              82.0700             0.5202              118            
1              [7616/60000]        0.6356              70.0600             0.8934              119            
1              [7680/60000]        1.0394              78.1800             0.7257              120            
1              [7744/60000]        0.8328              82.5800             0.4966              121            
1              [7808/60000]        0.6139              81.5500             0.5235              122            
1              [7872/60000]        0.4055              82.6900             0.4831              123            
1              [7936/60000]        0.3961              82.6700             0.4975              124            
1              [8000/60000]        0.3445              83.0900             0.4790              125            
1              [8064/60000]        0.3406              83.1000             0.4753              126            
1              [8128/60000]        0.4725              81.5600             0.5159              127            
1              [8192/60000]        0.3645              83.5900             0.4710              128            
1              [8256/60000]        0.5208              77.0200             0.6378              129            
1              [8320/60000]        0.6261              81.4800             0.5344              130            
1              [8384/60000]        0.4070              81.8700             0.5240              131            
1              [8448/60000]        0.6540              77.7400             0.6180              132            
1              [8512/60000]        0.6522              80.5900             0.5577              133            
1              [8576/60000]        0.5620              82.8300             0.4842              134            
1              [8640/60000]        0.5438              78.2800             0.6148              135            
1              [8704/60000]        0.4291              80.3500             0.5341              136            
1              [8768/60000]        0.4332              80.7700             0.5402              137            
