Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
134,0.49876947368421054,0.5415747368421052,80.79894736842105,95
135,0.5146326315789473,0.5458315789473684,80.76284210526316,95
136,0.5389221052631579,0.5388863157894737,81.05431578947368,95
137,0.5317357894736842,0.5308694736842106,81.20694736842105,95
138,0.5106421052631579,0.5382578947368422,80.99494736842105,95
139,0.4821252631578947,0.529022105263158,81.40863157894736,95
140,0.5096639534883721,0.5343151162790697,81.16627906976744,86
141,0.5011232558139536,0.5371918604651164,80.93604651162791,86
142,0.5143930232558139,0.5381011627906976,81.03558139534884,86
143,0.5039988372093023,0.5304511627906977,81.22406976744186,86
144,0.5120372093023257,0.5339779069767442,81.10418604651163,86
145,0.4962813953488372,0.535813953488372,80.92325581395349,86
146,0.5242732558139535,0.5304488372093024,81.24604651162791,86
147,0.5235767441860465,0.5297302325581396,81.33127906976743,86
148,0.5265093023255815,0.5380837209302325,80.96011627906977,86
149,0.5248337209302325,0.5430325581395349,80.55802325581395,86
150,0.5436744186046512,0.535096511627907,81.12127906976744,86
151,0.5237093023255814,0.5288023255813954,81.18825581395349,86
152,0.49909069767441855,0.5237895348837209,81.4353488372093,86
153,0.48755465116279073,0.510853488372093,81.72186046511628,86
154,0.5020220930232558,0.5225372093023256,81.5310465116279,86
155,0.494356976744186,0.5138872093023256,81.79069767441861,86
156,0.48872093023255814,0.5255116279069768,81.41662790697674,86
157,0.5171941860465117,0.5278197674418604,81.1810465116279,86
158,0.5029709302325581,0.5265267441860465,81.32825581395349,86
159,0.4878651162790698,0.5205546511627906,81.64639534883722,86
160,0.4895405063291139,0.5248607594936708,81.36658227848102,79
161,0.5233822784810127,0.5148493670886076,81.65164556962024,79
162,0.48894556962025315,0.5187278481012658,81.49607594936708,79
163,0.5027291139240506,0.5210227848101266,81.43265822784811,79
164,0.5088493670886076,0.5162443037974683,81.68835443037975,79
165,0.47483797468354433,0.5170139240506328,81.66810126582278,79
166,0.4597873417721519,0.5043392405063291,82.0520253164557,79
167,0.4694,0.5111215189873417,81.8367088607595,79
168,0.49023291139240505,0.5161506329113924,81.64721518987342,79
169,0.4945392405063291,0.5153620253164557,81.73139240506329,79
170,0.4655037974683544,0.5112354430379746,81.90164556962024,79
171,0.49517088607594933,0.5123113924050633,81.72936708860759,79
172,0.4907316455696203,0.5161278481012658,81.62898734177215,79
173,0.5086126582278481,0.5078506329113923,81.90734177215191,79
174,0.4810189873417722,0.5084746835443038,81.82506329113924,79
175,0.4837139240506329,0.5082050632911392,81.8806329113924,79
176,0.47157468354430376,0.5016025316455696,82.17455696202532,79
177,0.4759430379746835,0.49883164556962023,82.17278481012657,79
178,0.49129493670886076,0.508,81.87329113924051,79
179,0.4918316455696203,0.5111886075949367,81.6706329113924,79
180,0.46446323529411765,0.5000132352941177,82.09220588235294,68
181,0.4779720588235294,0.5040411764705882,81.95838235294117,68
182,0.48513676470588235,0.5065529411764705,81.95897058823529,68
183,0.49453676470588237,0.5031808823529411,82.0529411764706,68
184,0.49285441176470585,0.5124955882352941,81.69544117647058,68
185,0.4885044117647059,0.5065691176470588,81.9279411764706,68
186,0.48416323529411764,0.5116514705882352,81.6564705882353,68
187,0.4763161764705882,0.5014205882352941,82.17529411764706,68
188,0.4768426470588235,0.5028897058823529,81.92514705882353,68
189,0.46089852941176473,0.49839705882352936,82.21161764705883,68
190,0.47989117647058827,0.5001117647058824,82.12529411764706,68
191,0.47754117647058825,0.5067132352941176,81.87808823529411,68
192,0.4844558823529411,0.4983764705882353,82.13735294117647,68
193,0.4953044117647059,0.5010955882352941,82.10823529411765,68
194,0.4909102941176471,0.5014764705882353,82.12897058823529,68
195,0.49133088235294115,0.5036955882352941,82.02735294117646,68
196,0.4807117647058824,0.4950073529411765,82.32191176470589,68
197,0.4992691176470588,0.5003382352941177,82.16529411764705,68
198,0.4829926470588235,0.49722647058823527,82.25191176470588,68
199,0.48346617647058826,0.5004132352941176,82.09661764705882,68
200,0.4720775510204082,0.49347755102040813,82.42816326530613,49
201,0.47397142857142854,0.49339795918367346,82.37836734693877,49
202,0.47234489795918366,0.49045102040816324,82.43367346938776,49
203,0.46636938775510206,0.49737551020408166,82.30632653061225,49
204,0.48858367346938775,0.4919224489795918,82.45448979591836,49
205,0.4595612244897959,0.4892020408163265,82.52285714285713,49
206,0.49225714285714284,0.49278163265306124,82.48224489795919,49
207,0.47025918367346936,0.4808265306122449,82.83857142857143,49
208,0.44882244897959184,0.49613469387755105,82.24816326530612,49
209,0.5282448979591837,0.5085979591836735,81.78530612244899,49
210,0.47440612244897956,0.48419591836734693,82.76163265306123,49
211,0.47444285714285717,0.49274285714285715,82.35040816326531,49
212,0.47919999999999996,0.4891142857142857,82.68959183673469,49
213,0.4797346938775511,0.4892102040816326,82.59224489795918,49
214,0.4681061224489796,0.5031795918367347,82.13632653061224,49
215,0.5054448979591837,0.4931,82.41224489795918,49
216,0.44237551020408167,0.48155714285714285,82.8004081632653,49
217,0.4486836734693878,0.48758367346938775,82.75795918367346,49
218,0.45968367346938777,0.4826204081632653,82.6842857142857,49
219,0.49264285714285716,0.4901122448979592,82.62530612244898,49
220,0.48801627906976747,0.4814279069767442,82.6986046511628,43
221,0.44242093023255813,0.47186976744186043,83.21697674418604,43
222,0.4556139534883721,0.48503023255813954,82.65069767441861,43
223,0.44941627906976744,0.4844232558139535,82.68162790697674,43
224,0.43399302325581396,0.4829953488372093,82.75697674418605,43
225,0.4386418604651163,0.48357906976744186,82.77720930232559,43
226,0.45969767441860465,0.4787860465116279,83.11255813953488,43
227,0.4436488372093023,0.4799837209302325,82.89116279069768,43
228,0.46473255813953485,0.4899279069767442,82.53999999999999,43
229,0.45858604651162793,0.479039534883721,82.90674418604652,43
230,0.44267209302325583,0.4938581395348837,82.38837209302325,43
231,0.512413953488372,0.48434651162790693,82.69674418604652,43
232,0.46286046511627904,0.493453488372093,82.29093023255814,43
233,0.48262558139534883,0.49107674418604647,82.46441860465116,43
234,0.4932395348837209,0.4857651162790697,82.59651162790698,43
235,0.4557953488372093,0.487046511627907,82.56488372093023,43
236,0.4688116279069767,0.4749093023255814,83.21976744186045,43
237,0.475553488372093,0.4938348837209302,82.50093023255813,43
238,0.4465813953488372,0.4776860465116279,83.03558139534884,43
239,0.47746511627906973,0.4792953488372093,82.96372093023255,43
240,0.45837058823529414,0.4786529411764706,82.99588235294118,34
241,0.4703705882352941,0.47911470588235294,82.91,34
242,0.4385558823529412,0.4758764705882353,83.19264705882354,34
243,0.4577705882352941,0.4790735294117647,82.88117647058823,34
244,0.4519029411764706,0.47437941176470594,83.12823529411764,34
245,0.4291441176470588,0.4651823529411765,83.54764705882353,34
246,0.4653058823529412,0.4807058823529412,82.8329411764706,34
247,0.4808970588235294,0.47604411764705884,83.02411764705883,34
248,0.4474,0.47679705882352946,82.94764705882352,34
249,0.4747,0.4837058823529412,82.90911764705882,34
250,0.4451235294117647,0.47516176470588234,83.14441176470588,34
251,0.46203529411764704,0.46870882352941173,83.31588235294117,34
252,0.4343558823529412,0.4665764705882353,83.41911764705883,34
253,0.4452529411764706,0.47479117647058827,83.02470588235295,34
254,0.4345676470588235,0.4754323529411765,83.06764705882354,34
255,0.44518529411764707,0.47640294117647064,83.10352941176471,34
256,0.4451205882352941,0.48524117647058823,82.76941176470588,34
257,0.44780882352941176,0.48329705882352936,82.97647058823529,34
258,0.4569794117647059,0.4858294117647059,82.84529411764706,34
259,0.5090764705882352,0.4834647058823529,82.62794117647059,34
260,0.460896,0.478076,82.98440000000001,25
261,0.47188,0.475536,83.0264,25
262,0.420672,0.464484,83.6188,25
263,0.44018,0.470824,83.06639999999999,25
264,0.472404,0.477176,83.068,25
265,0.437448,0.46921999999999997,83.3804,25
266,0.46222,0.472884,83.1948,25
267,0.446368,0.47316,83.23559999999999,25
268,0.420532,0.46514000000000005,83.46959999999999,25
269,0.44819200000000003,0.488416,82.4648,25
270,0.541328,0.495748,82.2688,25
271,0.466092,0.469656,83.2312,25
272,0.41590000000000005,0.47054,83.33319999999999,25
273,0.431672,0.463128,83.428,25
274,0.431652,0.473928,83.32119999999999,25
275,0.454452,0.49404800000000004,82.2668,25
276,0.471012,0.467976,83.35520000000001,25
277,0.475764,0.48326,82.7876,25
278,0.492732,0.471156,83.2604,25
279,0.44414000000000003,0.46828400000000003,83.37360000000001,25
280,0.4734777777777777,0.4749666666666667,83.0838888888889,18
281,0.44564999999999994,0.4664166666666667,83.49333333333334,18
282,0.4718333333333333,0.47920555555555555,83.12555555555555,18
283,0.47000555555555557,0.4634722222222222,83.44666666666666,18
284,0.41281666666666667,0.46152777777777776,83.70555555555556,18
285,0.4695777777777778,0.46942222222222224,83.42611111111111,18
286,0.4433555555555555,0.4545166666666667,84.04055555555556,18
287,0.40521666666666667,0.4646611111111111,83.46055555555556,18
288,0.45659444444444447,0.46705555555555556,83.28055555555555,18
289,0.45603333333333335,0.4704777777777778,83.23833333333333,18
290,0.48113888888888895,0.46936111111111106,83.20333333333333,18
291,0.44084999999999996,0.46168888888888887,83.74777777777778,18
292,0.4403055555555555,0.46772222222222226,83.39111111111112,18
293,0.45927777777777773,0.4577777777777778,83.7761111111111,18
294,0.41158333333333336,0.47627222222222226,83.12277777777778,18
295,0.4148222222222222,0.4690388888888889,83.32944444444445,18
296,0.4689444444444445,0.4641444444444444,83.67166666666667,18
297,0.45826111111111106,0.47679444444444447,82.99666666666667,18
298,0.42323333333333335,0.45043888888888894,84.23833333333333,18
299,0.4099888888888889,0.4585,83.82277777777777,18
300,0.4008705882352941,0.44710588235294113,84.27588235294118,17
301,0.3941705882352941,0.44268235294117647,84.21176470588235,17
302,0.3966470588235294,0.4449705882352941,84.10470588235295,17
303,0.38425882352941176,0.4546705882352941,83.94470588235293,17
304,0.4124176470588235,0.46188823529411766,83.70411764705882,17
305,0.45329411764705885,0.47118823529411763,83.37058823529412,17
306,0.4134764705882353,0.4607941176470588,83.8064705882353,17
307,0.41087647058823534,0.44995294117647056,84.01058823529412,17
308,0.47596470588235296,0.4591764705882353,83.5564705882353,17
309,0.4334647058823529,0.4591764705882353,83.6770588235294,17
310,0.4490470588235294,0.4668235294117647,83.28529411764706,17
311,0.48078235294117644,0.4758470588235294,83.10235294117648,17
312,0.44499999999999995,0.46534117647058826,83.44176470588235,17
313,0.45194705882352937,0.45388235294117646,83.78058823529412,17
314,0.4138705882352941,0.4527117647058823,83.84705882352942,17
315,0.40522941176470584,0.46610588235294115,83.71,17
316,0.40621176470588233,0.4640764705882353,83.52941176470588,17
317,0.4426647058823529,0.4551588235294118,83.8029411764706,17
318,0.35359999999999997,0.4636352941176471,83.56705882352942,17
319,0.4272705882352941,0.4522294117647059,84.03823529411765,17
320,0.45295384615384615,0.45548461538461543,83.8176923076923,13
321,0.4763615384615385,0.45837692307692307,83.70153846153845,13
322,0.39071538461538463,0.44286923076923074,84.49846153846154,13
323,0.4214076923076923,0.4587,83.67538461538462,13
324,0.42525384615384615,0.44497692307692305,84.00615384615384,13
325,0.422476923076923,0.45644615384615383,83.72153846153846,13
326,0.5025307692307692,0.4652,83.30307692307693,13
327,0.4406615384615385,0.443,84.16307692307691,13
328,0.3982615384615385,0.4486,83.72384615384615,13
329,0.49003846153846153,0.4582538461538462,83.76923076923077,13
330,0.47865384615384615,0.45187692307692306,83.90692307692308,13
331,0.45353846153846156,0.4559384615384615,83.86153846153846,13
332,0.43756923076923077,0.46559999999999996,83.30846153846154,13
333,0.4564076923076923,0.4651461538461538,83.32923076923076,13
334,0.47513846153846157,0.4689,83.34615384615384,13
335,0.4799923076923077,0.4509692307692308,84.0776923076923,13
336,0.3780769230769231,0.44523076923076926,84.25307692307692,13
337,0.3969846153846154,0.4529846153846154,83.97384615384615,13
338,0.4185923076923077,0.4466307692307693,83.9676923076923,13
339,0.4168769230769231,0.4501153846153846,84.23384615384614,13
340,0.46949090909090907,0.46351818181818183,83.5490909090909,11
341,0.4600818181818182,0.4375363636363636,84.37545454545455,11
342,0.46900909090909093,0.44050000000000006,84.35181818181819,11
343,0.36154545454545456,0.4495272727272727,83.6590909090909,11
344,0.4419909090909091,0.4485090909090909,84.06090909090909,11
345,0.4276909090909091,0.4459454545454546,84.23818181818181,11
346,0.4347909090909091,0.45670909090909095,83.76454545454546,11
347,0.4024181818181818,0.4631272727272728,83.4509090909091,11
348,0.41611818181818183,0.4400909090909091,84.40181818181817,11
349,0.3811,0.4713181818181818,83.18727272727273,11
350,0.5037181818181818,0.47018181818181815,83.59,11
351,0.4923818181818182,0.4617909090909091,83.61181818181818,11
352,0.48539090909090904,0.44257272727272723,84.44545454545454,11
353,0.41899090909090914,0.43726363636363635,84.37363636363636,11
354,0.49550909090909095,0.48200909090909094,82.75363636363636,11
355,0.4364545454545455,0.46520000000000006,83.50818181818182,11
356,0.44715454545454547,0.4420181818181818,84.43272727272728,11
357,0.3566818181818182,0.4370818181818182,84.45636363636363,11
358,0.42260000000000003,0.4334818181818182,84.57454545454544,11
359,0.3602,0.4448181818181818,84.1009090909091,11
360,0.413,0.4395857142857143,84.54142857142857,7
361,0.4367857142857143,0.4444857142857143,84.17857142857143,7
362,0.39007142857142857,0.42851428571428574,84.72,7
363,0.38799999999999996,0.4379,84.56285714285715,7
364,0.3238285714285714,0.42371428571428577,84.86857142857143,7
365,0.34412857142857145,0.42431428571428575,85.03571428571429,7
366,0.44125714285714285,0.44052857142857144,84.48142857142857,7
367,0.31829999999999997,0.45004285714285713,84.00285714285714,7
368,0.5070142857142858,0.45448571428571427,83.61571428571428,7
369,0.37757142857142856,0.4488,83.99,7
370,0.4023714285714286,0.46340000000000003,83.53285714285714,7
371,0.44782857142857146,0.44484285714285715,84.21857142857142,7
372,0.4255428571428571,0.48057142857142854,82.43857142857142,7
373,0.43998571428571426,0.46342857142857147,83.38857142857144,7
374,0.5028428571428571,0.46307142857142863,83.75285714285714,7
375,0.4048285714285714,0.4589714285714286,83.71000000000001,7
376,0.44375714285714285,0.4470571428571429,84.27428571428571,7
377,0.4249571428571429,0.4408142857142857,84.35714285714286,7
378,0.4189428571428571,0.4469571428571429,84.45857142857143,7
379,0.4479,0.44794285714285714,84.08,7
380,0.365375,0.46199999999999997,83.2375,4
381,0.511325,0.4175,85.35,4
382,0.402875,0.443225,84.1425,4
383,0.46214999999999995,0.4411,84.0575,4
384,0.46194999999999997,0.4314,84.7175,4
385,0.45885,0.4314,84.72749999999999,4
386,0.42155000000000004,0.464625,83.5,4
387,0.36205,0.41835,85.25,4
388,0.413825,0.431,84.54249999999999,4
389,0.39775,0.44,84.16499999999999,4
390,0.366425,0.47085,83.2825,4
391,0.450975,0.444775,84.3525,4
392,0.343975,0.412075,85.4975,4
393,0.394275,0.438925,84.44,4
394,0.29810000000000003,0.44077500000000003,84.50750000000001,4
395,0.507675,0.45425,83.39750000000001,4
396,0.399925,0.43355,84.4875,4
397,0.33235000000000003,0.407675,85.485,4
398,0.4818,0.44175,84.59,4
399,0.420375,0.43467500000000003,84.7325,4
400,0.508525,0.4514,84.135,4
401,0.356225,0.4608,83.83500000000001,4
402,0.3967,0.44625000000000004,84.29,4
403,0.33892500000000003,0.429075,84.8825,4
404,0.418975,0.443025,84.3,4
405,0.45914999999999995,0.440425,84.57249999999999,4
406,0.446075,0.41135,85.3725,4
407,0.374975,0.442125,84.425,4
408,0.396825,0.466825,83.6675,4
409,0.305375,0.441375,84.6725,4
410,0.42715000000000003,0.4637,83.745,4
411,0.406025,0.438825,84.6275,4
412,0.418075,0.44625,84.21,4
413,0.406325,0.411625,85.795,4
414,0.47414999999999996,0.454625,84.2575,4
415,0.533675,0.435475,84.85,4
416,0.43222499999999997,0.446025,84.41,4
417,0.4562,0.480325,82.935,4
418,0.48825,0.43355,84.6075,4
419,0.372575,0.435525,84.445,4
420,0.4043666666666667,0.4376,84.95,3
421,0.4452,0.4245666666666667,85.21666666666667,3
422,0.2936666666666667,0.4285333333333334,85.35333333333334,3
423,0.3996666666666666,0.422,85.14,3
424,0.45776666666666666,0.46236666666666665,83.49333333333334,3
425,0.5142333333333333,0.4546666666666666,83.94666666666667,3
426,0.4893,0.5008,83.08333333333333,3
427,0.3556333333333333,0.42523333333333335,85.44333333333333,3
428,0.40576666666666666,0.4170666666666667,85.28,3
429,0.4326666666666667,0.4627333333333333,82.89333333333333,3
430,0.4752,0.44166666666666665,84.36666666666667,3
431,0.4642,0.4466333333333334,83.91666666666667,3
432,0.39443333333333336,0.42366666666666664,84.96666666666665,3
433,0.3353,0.43029999999999996,84.12,3
434,0.41773333333333335,0.43606666666666666,84.76333333333334,3
435,0.44580000000000003,0.4563333333333333,83.46333333333332,3
436,0.3849666666666667,0.42629999999999996,84.86333333333333,3
437,0.42313333333333336,0.4659,83.05,3
438,0.4518,0.44293333333333335,84.70666666666666,3
439,0.4866,0.43073333333333336,84.82666666666667,3
440,0.6819,0.4356,84.04,1
441,0.4478,0.4494,83.42,1
442,0.3283,0.4239,85.08,1
443,0.5554,0.5281,81.44,1
444,0.2127,0.4366,84.16,1
445,0.5602,0.4454,84.18,1
446,0.5514,0.4548,83.81,1
447,0.2997,0.5014,82.08,1
448,0.5614,0.4302,85.13,1
449,0.3818,0.3979,86.37,1
450,0.3681,0.4778,83.94,1
451,0.6952,0.412,86.29,1
452,0.5558,0.4834,82.27,1
453,0.4349,0.3939,86.5,1
454,0.2691,0.3988,85.9,1
455,0.3216,0.3886,86.62,1
456,0.2381,0.4344,85.3,1
457,0.3971,0.406,85.68,1
458,0.5885,0.4047,85.94,1
459,0.3501,0.4197,85.49,1
460,0.5318,0.463,83.13,1
461,0.6064,0.4202,85.22,1
462,0.4753,0.4473,84.21,1
463,0.3003,0.403,86.18,1
464,0.5559,0.4148,85.27,1
465,0.3263,0.3963,86.33,1
466,0.3998,0.4511,84.36,1
467,0.5685,0.4103,85.82,1
468,0.2602,0.3908,86.5,1
469,0.3444,0.424,84.81,1
470,0.3372,0.449,83.74,1
471,0.5117,0.5051,81.32,1
472,0.6427,0.4854,83.67,1
473,0.431,0.4054,85.73,1
474,0.2748,0.3901,86.12,1
475,0.4627,0.4398,84.65,1
476,0.423,0.3858,86.67,1
477,0.2872,0.3901,86.36,1
478,0.2858,0.4259,84.94,1
479,0.4523,0.4346,85.17,1
480,0.4127,0.3915,85.7,1
481,0.2031,0.3937,86.02,1
482,0.4268,0.4233,84.53,1
483,0.2988,0.4077,85.79,1
484,0.3963,0.3925,86.62,1
485,0.4933,0.3989,85.52,1
486,0.4559,0.4479,83.76,1
487,0.4842,0.4198,85.52,1
488,0.3098,0.4219,85.38,1
489,0.3461,0.4237,85.02,1
490,0.6258,0.4321,85.01,1
491,0.4126,0.4341,84.16,1
492,0.61,0.4386,84.16,1
493,0.5211,0.4729,82.91,1
494,0.5371,0.4419,84.31,1
495,0.4135,0.4017,85.52,1
496,0.382,0.4157,85.14,1
497,0.4012,0.4155,85.35,1
498,0.4077,0.4129,85.45,1
499,0.3865,0.4382,83.64,1
