Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3028              19.3100             2.2874              1              
1              [128/60000]         2.2784              26.2000             2.2677              2              
1              [192/60000]         2.2680              38.2500             2.2469              3              
1              [256/60000]         2.2383              26.2300             2.2232              4              
1              [320/60000]         2.2132              23.4000             2.1958              5              
1              [384/60000]         2.1908              28.2900             2.1606              6              
1              [448/60000]         2.1404              31.7100             2.1163              7              
1              [512/60000]         2.1020              38.4500             2.0613              8              
1              [576/60000]         2.0987              48.5500             2.0002              9              
1              [640/60000]         1.9832              48.2800             1.9387              10             
1              [704/60000]         1.9600              54.6700             1.8433              11             
1              [768/60000]         1.8154              52.5600             1.7401              12             
1              [832/60000]         1.7873              51.1000             1.6715              13             
1              [896/60000]         1.5590              44.0500             1.5898              14             
1              [960/60000]         1.6854              54.8400             1.4924              15             
1              [1024/60000]        1.4949              61.4700             1.3724              16             
1              [1088/60000]        1.4274              60.1700             1.3251              17             
1              [1152/60000]        1.2882              64.2600             1.2255              18             
1              [1216/60000]        1.3156              61.3100             1.1834              19             
1              [1280/60000]        1.1950              60.6500             1.1514              20             
1              [1344/60000]        1.0944              61.0200             1.0925              21             
1              [1408/60000]        1.0216              68.3500             1.0243              22             
1              [1472/60000]        0.9710              62.1700             1.0287              23             
1              [1536/60000]        1.2369              64.0700             1.0249              24             
1              [1600/60000]        0.9967              64.8400             1.0068              25             
1              [1664/60000]        0.9570              69.0300             0.9167              26             
1              [1728/60000]        0.8981              59.0200             1.0484              27             
1              [1792/60000]        1.0347              68.0900             0.9261              28             
1              [1856/60000]        0.9984              62.8900             0.9597              29             
1              [1920/60000]        0.8938              69.4400             0.8494              30             
1              [1984/60000]        0.8256              62.5600             0.9964              31             
1              [2048/60000]        0.8293              68.5100             0.8961              32             
1              [2112/60000]        0.6931              69.3800             0.8375              33             
1              [2176/60000]        0.8225              66.2800             0.8731              34             
1              [2240/60000]        0.8057              67.4700             0.8727              35             
1              [2304/60000]        0.6987              70.2900             0.8349              36             
1              [2368/60000]        0.7644              64.6100             0.9214              37             
1              [2432/60000]        0.9719              65.3400             0.9261              38             
1              [2496/60000]        1.1241              65.2000             0.9412              39             
1              [2560/60000]        0.9662              64.6100             0.9851              40             
1              [2624/60000]        0.9626              68.4900             0.8336              41             
1              [2688/60000]        0.7578              66.8500             0.8818              42             
1              [2752/60000]        0.6624              71.6600             0.7620              43             
1              [2816/60000]        0.6076              70.6200             0.7945              44             
1              [2880/60000]        0.9461              61.7100             0.9980              45             
1              [2944/60000]        0.8908              63.7500             0.9201              46             
1              [3008/60000]        0.9134              69.8700             0.7833              47             
1              [3072/60000]        0.7409              74.0800             0.7164              48             
1              [3136/60000]        0.7699              68.0400             0.8683              49             
1              [3200/60000]        0.7643              68.5200             0.8174              50             
1              [3264/60000]        0.9552              67.3700             0.8384              51             
1              [3328/60000]        0.7551              70.7500             0.8028              52             
1              [3392/60000]        0.6255              69.3700             0.8322              53             
1              [3456/60000]        1.0043              72.3500             0.7421              54             
1              [3520/60000]        0.7106              72.5800             0.7545              55             
1              [3584/60000]        0.9154              75.2200             0.6787              56             
1              [3648/60000]        0.6824              71.4200             0.8232              57             
1              [3712/60000]        0.6913              72.9600             0.7727              58             
1              [3776/60000]        0.7230              73.4600             0.7111              59             
1              [3840/60000]        0.7890              76.3400             0.6718              60             
1              [3904/60000]        0.8354              74.5800             0.6917              61             
1              [3968/60000]        0.7422              69.2700             0.7612              62             
1              [4032/60000]        0.6938              72.1600             0.7632              63             
1              [4096/60000]        0.6014              68.6100             0.7831              64             
1              [4160/60000]        0.8188              71.1100             0.7979              65             
1              [4224/60000]        0.8373              73.7400             0.6885              66             
1              [4288/60000]        0.7016              73.7200             0.7022              67             
1              [4352/60000]        0.5977              75.5400             0.6829              68             
1              [4416/60000]        0.5851              69.2000             0.8327              69             
1              [4480/60000]        0.6458              68.3400             0.7526              70             
1              [4544/60000]        0.7606              74.2000             0.7585              71             
1              [4608/60000]        0.5497              73.5500             0.7306              72             
1              [4672/60000]        0.7134              75.0300             0.6864              73             
1              [4736/60000]        0.7523              74.2500             0.7146              74             
1              [4800/60000]        0.6989              73.3500             0.7091              75             
1              [4864/60000]        0.9136              74.0200             0.7013              76             
1              [4928/60000]        0.8728              69.5800             0.7991              77             
1              [4992/60000]        0.8031              74.2300             0.6758              78             
1              [5056/60000]        0.6238              73.2600             0.7147              79             
1              [5120/60000]        0.5702              73.3400             0.7052              80             
1              [5184/60000]        0.6438              73.7400             0.7061              81             
1              [5248/60000]        0.7298              70.3900             0.7434              82             
1              [5312/60000]        1.0315              75.7800             0.6644              83             
1              [5376/60000]        0.7409              71.6300             0.7418              84             
