Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              11.2900             2.2936              1              
1              [128/60000]         2.2910              13.5800             2.2847              2              
1              [192/60000]         2.2786              19.4900             2.2714              3              
1              [256/60000]         2.2738              30.1100             2.2554              4              
1              [320/60000]         2.2476              26.7800             2.2370              5              
1              [384/60000]         2.2221              28.3000             2.2132              6              
1              [448/60000]         2.2331              35.1500             2.1845              7              
1              [512/60000]         2.2063              45.4700             2.1505              8              
1              [576/60000]         2.1454              49.8200             2.1046              9              
1              [640/60000]         2.0992              46.7000             2.0495              10             
1              [704/60000]         2.0583              56.3000             1.9844              11             
1              [768/60000]         1.9606              50.0200             1.9118              12             
1              [832/60000]         1.8988              55.7600             1.8127              13             
1              [896/60000]         1.7928              56.5100             1.7077              14             
1              [960/60000]         1.6825              56.8100             1.5937              15             
1              [1024/60000]        1.4820              50.9200             1.5072              16             
1              [1088/60000]        1.5534              62.9100             1.3924              17             
1              [1152/60000]        1.4563              54.7100             1.3291              18             
1              [1216/60000]        1.4392              62.5100             1.2404              19             
1              [1280/60000]        1.3736              65.7800             1.1652              20             
1              [1344/60000]        1.1016              60.3900             1.1491              21             
1              [1408/60000]        1.0937              68.5300             1.0496              22             
1              [1472/60000]        0.9855              66.7100             1.0318              23             
1              [1536/60000]        0.9138              64.1600             1.0468              24             
1              [1600/60000]        1.2963              64.9300             1.0469              25             
1              [1664/60000]        1.1871              63.4000             1.0009              26             
1              [1728/60000]        1.1360              63.9500             0.9809              27             
1              [1792/60000]        0.9320              68.8500             0.8964              28             
1              [1856/60000]        0.8461              67.3800             0.9005              29             
1              [1920/60000]        1.0193              66.0200             0.9803              30             
1              [1984/60000]        0.7814              63.1200             0.9668              31             
1              [2048/60000]        0.9357              61.8600             1.0108              32             
1              [2112/60000]        0.7269              63.7100             0.9596              33             
1              [2176/60000]        0.9266              69.5800             0.8598              34             
1              [2240/60000]        0.9120              69.5600             0.8480              35             
1              [2304/60000]        0.7461              70.4400             0.8154              36             
1              [2368/60000]        0.7871              67.6200             0.8907              37             
1              [2432/60000]        0.9533              66.6700             0.9626              38             
1              [2496/60000]        1.0099              62.0800             1.0896              39             
1              [2560/60000]        1.1972              71.7200             0.8219              40             
1              [2624/60000]        0.8161              69.7600             0.8262              41             
1              [2688/60000]        0.7589              69.2500             0.8301              42             
1              [2752/60000]        0.8062              69.9400             0.8019              43             
1              [2816/60000]        0.8124              69.4700             0.8612              44             
1              [2880/60000]        0.7361              65.2200             0.8348              45             
1              [2944/60000]        0.8883              67.5800             0.8368              46             
1              [3008/60000]        0.8247              73.4500             0.7722              47             
1              [3072/60000]        1.1076              71.6800             0.7894              48             
1              [3136/60000]        0.8584              70.5600             0.8068              49             
1              [3200/60000]        0.5521              73.4800             0.7821              50             
1              [3264/60000]        0.8539              72.2900             0.7575              51             
1              [3328/60000]        0.6294              70.8400             0.7858              52             
1              [3392/60000]        0.5436              74.3900             0.7271              53             
1              [3456/60000]        0.6591              71.6500             0.8208              54             
1              [3520/60000]        0.8651              72.8900             0.7560              55             
1              [3584/60000]        0.5749              71.9000             0.7245              56             
1              [3648/60000]        0.7462              70.5100             0.7711              57             
1              [3712/60000]        0.7746              73.2900             0.7383              58             
1              [3776/60000]        0.6295              74.4200             0.7208              59             
1              [3840/60000]        0.6750              75.8700             0.6796              60             
1              [3904/60000]        0.5837              68.5900             0.7719              61             
1              [3968/60000]        0.8114              76.1300             0.6688              62             
1              [4032/60000]        0.7503              69.1000             0.7994              63             
1              [4096/60000]        0.7840              73.2900             0.7496              64             
1              [4160/60000]        0.8707              72.3200             0.7281              65             
1              [4224/60000]        0.7706              73.2300             0.7322              66             
1              [4288/60000]        0.9297              69.2300             0.7461              67             
1              [4352/60000]        0.8598              73.8000             0.7432              68             
1              [4416/60000]        0.9169              69.1700             0.7654              69             
1              [4480/60000]        0.6451              75.6100             0.6994              70             
1              [4544/60000]        0.6087              72.3500             0.7404              71             
1              [4608/60000]        0.7379              72.7300             0.7492              72             
1              [4672/60000]        0.5317              75.6400             0.6649              73             
1              [4736/60000]        0.6147              76.4200             0.6794              74             
1              [4800/60000]        0.6183              76.5200             0.6454              75             
1              [4864/60000]        0.5472              70.3900             0.7808              76             
1              [4928/60000]        0.7455              75.2500             0.6691              77             
1              [4992/60000]        0.6151              75.3300             0.7080              78             
1              [5056/60000]        0.6996              74.1100             0.6799              79             
1              [5120/60000]        0.7627              77.4600             0.6429              80             
1              [5184/60000]        0.5994              75.2000             0.6878              81             
1              [5248/60000]        0.6678              72.0800             0.7247              82             
1              [5312/60000]        0.7571              75.7300             0.6737              83             
1              [5376/60000]        0.7211              72.8500             0.6893              84             
1              [5440/60000]        0.6383              75.4200             0.7124              85             
1              [5504/60000]        0.8473              76.0700             0.6462              86             
1              [5568/60000]        0.6937              75.7100             0.6676              87             
1              [5632/60000]        0.6091              77.7500             0.6258              88             
1              [5696/60000]        0.7011              74.2600             0.6653              89             
1              [5760/60000]        0.6009              77.8500             0.6119              90             
1              [5824/60000]        0.7741              74.7300             0.7274              91             
1              [5888/60000]        0.9838              74.6100             0.6921              92             
1              [5952/60000]        0.6521              74.6000             0.6853              93             
1              [6016/60000]        0.5256              75.5300             0.6429              94             
1              [6080/60000]        0.6090              75.2600             0.6607              95             
1              [6144/60000]        0.5586              76.7700             0.6488              96             
1              [6208/60000]        0.8546              75.9300             0.6420              97             
1              [6272/60000]        0.5067              78.0300             0.6161              98             
1              [6336/60000]        0.6895              75.3200             0.6439              99             
1              [6400/60000]        0.7067              79.1600             0.5971              100            
1              [6464/60000]        0.7850              78.2100             0.5982              101            
1              [6528/60000]        0.6944              76.5300             0.6555              102            
1              [6592/60000]        0.5593              77.9500             0.6206              103            
1              [6656/60000]        0.7151              77.3700             0.6267              104            
1              [6720/60000]        0.4836              76.5900             0.6551              105            
1              [6784/60000]        0.3893              76.4400             0.6523              106            
1              [6848/60000]        0.7287              76.3800             0.6473              107            
1              [6912/60000]        0.5859              78.1200             0.6185              108            
1              [6976/60000]        0.5831              76.2700             0.6500              109            
1              [7040/60000]        0.6004              78.3500             0.6204              110            
1              [7104/60000]        0.5737              76.3700             0.6727              111            
1              [7168/60000]        0.7838              75.8600             0.6492              112            
1              [7232/60000]        0.7823              71.6100             0.7269              113            
1              [7296/60000]        0.7054              77.5900             0.6086              114            
1              [7360/60000]        0.5392              76.0700             0.6605              115            
1              [7424/60000]        0.8392              74.9700             0.7132              116            
1              [7488/60000]        0.7367              72.0000             0.7203              117            
1              [7552/60000]        0.4963              79.6600             0.5777              118            
1              [7616/60000]        0.7368              77.8100             0.6154              119            
