Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3007              28.0500             2.2771              1              
1              [128/60000]         2.2797              29.9000             2.2520              2              
1              [192/60000]         2.2445              39.9300             2.2215              3              
1              [256/60000]         2.2184              35.7400             2.1878              4              
1              [320/60000]         2.2085              50.8600             2.1531              5              
1              [384/60000]         2.1434              35.7000             2.1120              6              
1              [448/60000]         2.0766              39.0500             2.0576              7              
1              [512/60000]         2.0356              38.0800             1.9940              8              
1              [576/60000]         2.0007              47.4500             1.9227              9              
1              [640/60000]         1.9239              39.3700             1.8517              10             
1              [704/60000]         1.8189              40.9500             1.7699              11             
1              [768/60000]         1.7068              51.2100             1.6505              12             
1              [832/60000]         1.6231              50.7600             1.5655              13             
1              [896/60000]         1.5543              52.6800             1.4612              14             
1              [960/60000]         1.3130              54.7600             1.3694              15             
1              [1024/60000]        1.3590              57.0600             1.2867              16             
1              [1088/60000]        1.1902              58.4900             1.2271              17             
1              [1152/60000]        1.3169              59.5400             1.1806              18             
1              [1216/60000]        1.1748              59.6500             1.1660              19             
1              [1280/60000]        1.3006              63.7300             1.0865              20             
1              [1344/60000]        1.0473              63.7900             1.0537              21             
1              [1408/60000]        0.8860              66.9400             1.0093              22             
1              [1472/60000]        0.8462              60.9900             1.0898              23             
1              [1536/60000]        1.2303              64.6400             1.0759              24             
1              [1600/60000]        0.9291              68.2100             0.9595              25             
1              [1664/60000]        1.1008              65.9300             0.9393              26             
1              [1728/60000]        0.9262              67.9000             0.9025              27             
1              [1792/60000]        0.8473              71.7900             0.8503              28             
1              [1856/60000]        0.9048              69.9800             0.8602              29             
1              [1920/60000]        0.8630              58.9800             0.9964              30             
1              [1984/60000]        0.9053              72.0000             0.8209              31             
1              [2048/60000]        0.8217              70.1800             0.8264              32             
1              [2112/60000]        0.8227              64.1900             0.9122              33             
1              [2176/60000]        0.8531              70.5700             0.8527              34             
1              [2240/60000]        0.8912              67.7000             0.8836              35             
1              [2304/60000]        0.8431              66.7200             0.9226              36             
1              [2368/60000]        1.0557              68.5500             0.8294              37             
1              [2432/60000]        0.8698              72.2200             0.7772              38             
1              [2496/60000]        0.8294              68.7500             0.8488              39             
1              [2560/60000]        0.8714              73.0700             0.7632              40             
1              [2624/60000]        0.8866              64.6100             0.9200              41             
1              [2688/60000]        0.7358              67.7500             0.8881              42             
1              [2752/60000]        0.5283              73.2600             0.7677              43             
1              [2816/60000]        0.7691              69.0600             0.8446              44             
1              [2880/60000]        0.7203              74.2100             0.7464              45             
1              [2944/60000]        0.6587              68.3000             0.8232              46             
1              [3008/60000]        0.8294              69.0100             0.8170              47             
1              [3072/60000]        0.8521              73.7300             0.7692              48             
1              [3136/60000]        0.5929              73.2500             0.7660              49             
1              [3200/60000]        0.6444              75.0600             0.7177              50             
1              [3264/60000]        0.5176              75.5600             0.6876              51             
1              [3328/60000]        0.8117              74.5700             0.7167              52             
1              [3392/60000]        0.7240              75.0300             0.6990              53             
1              [3456/60000]        0.8178              72.0900             0.7704              54             
1              [3520/60000]        0.6288              75.7800             0.6799              55             
1              [3584/60000]        0.8274              72.9400             0.7572              56             
1              [3648/60000]        0.7966              74.5700             0.7322              57             
1              [3712/60000]        0.6741              72.6200             0.7249              58             
1              [3776/60000]        0.6271              73.6700             0.7165              59             
1              [3840/60000]        0.8804              71.8200             0.7996              60             
1              [3904/60000]        0.6108              76.8900             0.6610              61             
1              [3968/60000]        0.5119              70.7700             0.7533              62             
1              [4032/60000]        0.7448              74.0200             0.7344              63             
1              [4096/60000]        0.8360              72.9400             0.6981              64             
1              [4160/60000]        0.5780              72.7700             0.7390              65             
1              [4224/60000]        0.8927              71.7900             0.7360              66             
1              [4288/60000]        0.6614              73.2700             0.7511              67             
1              [4352/60000]        0.6981              72.8800             0.7080              68             
1              [4416/60000]        0.6367              76.4800             0.6630              69             
1              [4480/60000]        0.7266              76.6100             0.6635              70             
1              [4544/60000]        0.6498              76.2600             0.6627              71             
1              [4608/60000]        0.4091              75.7100             0.6794              72             
1              [4672/60000]        0.6229              71.1600             0.7671              73             
1              [4736/60000]        0.8532              73.1800             0.7363              74             
1              [4800/60000]        0.6412              76.4100             0.6520              75             
1              [4864/60000]        0.5900              76.3800             0.6618              76             
1              [4928/60000]        0.6800              75.4500             0.6866              77             
1              [4992/60000]        0.7538              74.4500             0.7040              78             
1              [5056/60000]        0.6219              76.0700             0.6582              79             
1              [5120/60000]        0.6878              69.3000             0.7577              80             
1              [5184/60000]        0.7833              76.8500             0.6405              81             
1              [5248/60000]        0.6813              73.8500             0.7061              82             
1              [5312/60000]        0.7905              75.3100             0.6890              83             
1              [5376/60000]        0.5440              76.6500             0.6517              84             
1              [5440/60000]        0.3804              76.7500             0.6371              85             
1              [5504/60000]        0.4350              76.6100             0.6485              86             
1              [5568/60000]        0.5493              76.3900             0.6641              87             
1              [5632/60000]        0.7342              75.0200             0.6943              88             
1              [5696/60000]        0.5195              77.7600             0.6230              89             
1              [5760/60000]        0.7091              74.3300             0.6696              90             
1              [5824/60000]        0.5713              77.5400             0.6252              91             
1              [5888/60000]        0.6555              78.0100             0.6177              92             
1              [5952/60000]        0.4810              76.8000             0.6375              93             
1              [6016/60000]        0.3605              75.8500             0.6695              94             
