Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3028              19.6300             2.2879              1              
1              [128/60000]         2.2762              10.0700             2.2686              2              
1              [192/60000]         2.2784              35.8800             2.2492              3              
1              [256/60000]         2.2506              35.4700             2.2259              4              
1              [320/60000]         2.2240              36.1900             2.1954              5              
1              [384/60000]         2.1898              35.2500             2.1613              6              
1              [448/60000]         2.1681              41.6100             2.1169              7              
1              [512/60000]         2.1372              48.6400             2.0637              8              
1              [576/60000]         2.0519              44.4400             1.9963              9              
1              [640/60000]         2.0319              44.0800             1.9315              10             
1              [704/60000]         1.8865              46.4600             1.8470              11             
1              [768/60000]         1.8770              52.0300             1.7603              12             
1              [832/60000]         1.7013              47.8600             1.6545              13             
1              [896/60000]         1.6611              59.9000             1.5526              14             
1              [960/60000]         1.5917              56.5100             1.4696              15             
1              [1024/60000]        1.4052              55.1700             1.3839              16             
1              [1088/60000]        1.2863              54.9200             1.3939              17             
1              [1152/60000]        1.4418              57.6700             1.2427              18             
1              [1216/60000]        1.2072              65.0200             1.1686              19             
1              [1280/60000]        1.1243              55.8400             1.1550              20             
1              [1344/60000]        1.0009              61.0600             1.0742              21             
1              [1408/60000]        1.0110              63.3800             1.0510              22             
1              [1472/60000]        0.9429              62.3200             1.0459              23             
1              [1536/60000]        0.9378              62.4400             1.0724              24             
1              [1600/60000]        1.2346              59.0700             1.0733              25             
1              [1664/60000]        1.1799              65.2600             0.9827              26             
1              [1728/60000]        0.9395              64.4600             1.0227              27             
1              [1792/60000]        1.1107              65.7000             1.0086              28             
1              [1856/60000]        0.9857              68.4500             0.8935              29             
1              [1920/60000]        1.0134              63.6000             0.9053              30             
1              [1984/60000]        0.7444              64.0500             0.9412              31             
1              [2048/60000]        0.9557              62.0600             0.9829              32             
1              [2112/60000]        0.9538              63.7900             0.9424              33             
1              [2176/60000]        0.8441              63.2100             0.8981              34             
1              [2240/60000]        0.7230              64.3500             0.9488              35             
1              [2304/60000]        0.8902              70.5500             0.8224              36             
