Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3025              19.4100             2.2889              1              
1              [128/60000]         2.2897              43.6100             2.2743              2              
1              [192/60000]         2.2737              48.6900             2.2557              3              
1              [256/60000]         2.2607              45.8600             2.2346              4              
1              [320/60000]         2.2364              48.7700             2.2097              5              
1              [384/60000]         2.2025              38.4500             2.1701              6              
1              [448/60000]         2.1790              45.5800             2.1297              7              
1              [512/60000]         2.1432              51.5800             2.0780              8              
1              [576/60000]         2.0667              43.5700             2.0152              9              
1              [640/60000]         1.9798              47.6400             1.9389              10             
1              [704/60000]         1.9610              48.6900             1.8483              11             
1              [768/60000]         1.8433              52.2300             1.7476              12             
1              [832/60000]         1.7442              52.1000             1.6457              13             
1              [896/60000]         1.5217              51.2900             1.5573              14             
1              [960/60000]         1.5591              44.5200             1.4877              15             
1              [1024/60000]        1.5901              55.1600             1.3773              16             
1              [1088/60000]        1.4111              52.8700             1.3125              17             
1              [1152/60000]        1.2833              62.9100             1.2237              18             
1              [1216/60000]        1.1375              57.6400             1.1796              19             
1              [1280/60000]        1.2607              60.2800             1.1196              20             
1              [1344/60000]        1.1272              57.8200             1.1821              21             
1              [1408/60000]        1.0373              62.2100             1.0566              22             
1              [1472/60000]        1.0242              60.2100             1.0670              23             
1              [1536/60000]        1.1291              65.0300             1.0094              24             
1              [1600/60000]        0.9801              64.6400             0.9821              25             
1              [1664/60000]        0.9614              64.8400             0.9706              26             
1              [1728/60000]        0.8687              67.0200             0.9508              27             
1              [1792/60000]        0.7961              62.4900             0.9951              28             
1              [1856/60000]        1.0776              65.0400             0.9486              29             
1              [1920/60000]        0.9357              59.1400             1.0386              30             
1              [1984/60000]        0.9892              65.4500             0.9529              31             
1              [2048/60000]        1.0541              65.7300             0.9299              32             
1              [2112/60000]        0.8920              69.4700             0.8629              33             
1              [2176/60000]        0.7589              65.7200             0.9226              34             
1              [2240/60000]        0.6983              68.1900             0.8822              35             
1              [2304/60000]        0.7944              68.4100             0.8813              36             
1              [2368/60000]        0.8452              67.4500             0.8400              37             
1              [2432/60000]        0.8075              70.4100             0.8064              38             
1              [2496/60000]        0.5991              69.5500             0.8201              39             
1              [2560/60000]        0.9590              63.9300             0.9123              40             
1              [2624/60000]        0.8025              65.0900             0.9071              41             
1              [2688/60000]        0.8684              70.2200             0.7948              42             
1              [2752/60000]        0.7963              73.1900             0.7607              43             
1              [2816/60000]        0.6725              70.2900             0.7721              44             
1              [2880/60000]        1.0478              67.4500             0.8092              45             
1              [2944/60000]        0.7721              72.1900             0.7495              46             
1              [3008/60000]        0.6118              70.2200             0.7898              47             
1              [3072/60000]        0.6310              73.8500             0.7158              48             
1              [3136/60000]        1.0003              69.9300             0.7636              49             
1              [3200/60000]        0.6940              72.8200             0.7213              50             
1              [3264/60000]        0.8611              68.4900             0.9166              51             
1              [3328/60000]        0.8627              74.9800             0.7112              52             
1              [3392/60000]        0.6875              73.6600             0.7405              53             
1              [3456/60000]        0.7710              69.9500             0.8060              54             
1              [3520/60000]        0.9068              72.6600             0.7405              55             
1              [3584/60000]        0.5833              74.7800             0.6963              56             
1              [3648/60000]        0.6717              73.4100             0.7091              57             
1              [3712/60000]        0.6971              74.8300             0.6807              58             
1              [3776/60000]        0.5634              74.4600             0.6951              59             
1              [3840/60000]        0.6437              74.3600             0.7033              60             
1              [3904/60000]        0.7516              73.3800             0.7569              61             
1              [3968/60000]        0.7263              67.3100             0.8721              62             
1              [4032/60000]        0.8341              70.9300             0.7398              63             
1              [4096/60000]        0.9716              71.7200             0.8015              64             
1              [4160/60000]        0.9751              73.4800             0.7166              65             
1              [4224/60000]        0.6123              75.6400             0.6597              66             
1              [4288/60000]        0.5275              74.0400             0.7155              67             
1              [4352/60000]        0.6014              74.9600             0.6734              68             
