Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3026              24.2200             2.2820              1              
1              [128/60000]         2.2878              44.3500             2.2591              2              
1              [192/60000]         2.2589              36.6000             2.2347              3              
1              [256/60000]         2.2373              40.5100             2.2040              4              
1              [320/60000]         2.1898              32.0900             2.1696              5              
1              [384/60000]         2.1505              34.1300             2.1239              6              
1              [448/60000]         2.1361              35.0000             2.0684              7              
1              [512/60000]         2.1108              39.7700             2.0062              8              
1              [576/60000]         2.0067              36.9300             1.9290              9              
1              [640/60000]         1.9207              37.6700             1.8549              10             
1              [704/60000]         1.8084              36.3400             1.7611              11             
1              [768/60000]         1.7183              50.8900             1.6698              12             
1              [832/60000]         1.5976              47.3100             1.5701              13             
1              [896/60000]         1.5676              55.7000             1.4788              14             
1              [960/60000]         1.5177              58.9200             1.3872              15             
1              [1024/60000]        1.4317              56.6800             1.3249              16             
1              [1088/60000]        1.3109              63.5700             1.2251              17             
1              [1152/60000]        1.2367              65.0400             1.1896              18             
1              [1216/60000]        1.2068              60.9800             1.1654              19             
1              [1280/60000]        1.2388              60.2300             1.1178              20             
1              [1344/60000]        1.1562              65.2600             1.0688              21             
1              [1408/60000]        1.0789              54.7700             1.1484              22             
1              [1472/60000]        1.0808              54.6000             1.0872              23             
1              [1536/60000]        0.9705              65.7900             1.0120              24             
1              [1600/60000]        0.9942              55.9200             1.1030              25             
1              [1664/60000]        1.1099              57.0300             1.0586              26             
1              [1728/60000]        1.0825              62.7100             0.9997              27             
1              [1792/60000]        1.1355              61.7800             1.0315              28             
1              [1856/60000]        1.1144              67.9100             0.9477              29             
1              [1920/60000]        0.8245              69.2800             0.8881              30             
1              [1984/60000]        0.8558              69.2400             0.8631              31             
1              [2048/60000]        0.9902              69.3400             0.8610              32             
1              [2112/60000]        0.8669              70.6700             0.8603              33             
1              [2176/60000]        0.7093              64.5200             0.9785              34             
