Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3007              19.2500             2.2847              1              
1              [128/60000]         2.2819              28.9600             2.2669              2              
1              [192/60000]         2.2779              22.2800             2.2465              3              
1              [256/60000]         2.2454              32.8000             2.2245              4              
1              [320/60000]         2.2259              37.4800             2.1923              5              
1              [384/60000]         2.2080              43.2300             2.1606              6              
1              [448/60000]         2.1457              47.3400             2.1174              7              
1              [512/60000]         2.1261              38.1900             2.0748              8              
1              [576/60000]         2.0680              47.9200             2.0202              9              
1              [640/60000]         2.0229              55.9900             1.9509              10             
1              [704/60000]         1.9310              50.2400             1.8713              11             
1              [768/60000]         1.9446              61.0500             1.7749              12             
1              [832/60000]         1.7040              56.1900             1.6696              13             
1              [896/60000]         1.6216              47.4900             1.5837              14             
1              [960/60000]         1.6922              53.9400             1.4943              15             
1              [1024/60000]        1.5307              61.1100             1.3886              16             
1              [1088/60000]        1.3885              63.0300             1.2945              17             
1              [1152/60000]        1.2230              64.1500             1.2152              18             
1              [1216/60000]        1.2714              61.8700             1.1833              19             
1              [1280/60000]        1.1709              57.0100             1.1737              20             
1              [1344/60000]        1.1721              61.3900             1.1017              21             
1              [1408/60000]        0.9435              65.0900             1.0470              22             
1              [1472/60000]        0.9642              66.5600             0.9802              23             
1              [1536/60000]        1.0308              68.6700             0.9382              24             
1              [1600/60000]        0.9512              68.4400             0.9323              25             
1              [1664/60000]        0.8174              60.9300             1.0172              26             
1              [1728/60000]        1.0507              65.4700             0.9528              27             
1              [1792/60000]        1.1523              60.8200             1.0102              28             
1              [1856/60000]        0.9117              65.0800             0.9939              29             
1              [1920/60000]        1.0386              61.4600             0.9812              30             
1              [1984/60000]        0.9549              68.8200             0.8498              31             
1              [2048/60000]        0.9055              65.4800             1.0444              32             
1              [2112/60000]        0.9075              62.7800             0.9565              33             
1              [2176/60000]        0.8372              68.5300             0.8943              34             
1              [2240/60000]        0.8934              60.7500             1.0604              35             
1              [2304/60000]        0.8012              70.0600             0.8023              36             
1              [2368/60000]        0.8425              70.9200             0.8329              37             
1              [2432/60000]        0.9246              68.2600             0.8521              38             
1              [2496/60000]        0.9520              69.6400             0.8343              39             
1              [2560/60000]        0.7736              68.2200             0.8602              40             
1              [2624/60000]        1.0293              71.8900             0.8061              41             
1              [2688/60000]        0.9416              72.5400             0.7777              42             
