Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3025              26.0700             2.2835              1              
1              [128/60000]         2.2791              26.0100             2.2628              2              
1              [192/60000]         2.2600              24.7400             2.2387              3              
1              [256/60000]         2.2442              31.5700             2.2095              4              
1              [320/60000]         2.2104              33.9200             2.1770              5              
1              [384/60000]         2.1787              38.1600             2.1360              6              
1              [448/60000]         2.1266              35.9500             2.0880              7              
1              [512/60000]         2.1086              50.3700             2.0323              8              
1              [576/60000]         2.0201              42.0500             1.9640              9              
1              [640/60000]         1.9945              41.3800             1.8864              10             
1              [704/60000]         1.8430              45.8900             1.7978              11             
1              [768/60000]         1.8445              51.6800             1.6956              12             
1              [832/60000]         1.7479              46.2400             1.6158              13             
1              [896/60000]         1.6475              49.0300             1.5349              14             
1              [960/60000]         1.5575              48.3200             1.4805              15             
1              [1024/60000]        1.3288              60.8200             1.3515              16             
1              [1088/60000]        1.2207              56.0200             1.2882              17             
1              [1152/60000]        1.2886              57.1000             1.2163              18             
1              [1216/60000]        1.3986              66.0400             1.1539              19             
1              [1280/60000]        1.1893              60.6500             1.1445              20             
1              [1344/60000]        1.0483              65.7700             1.0571              21             
1              [1408/60000]        0.9290              54.9400             1.1672              22             
1              [1472/60000]        1.1427              57.4200             1.0772              23             
1              [1536/60000]        0.8478              65.3200             0.9765              24             
1              [1600/60000]        1.1181              63.6800             0.9981              25             
1              [1664/60000]        0.9015              66.4700             0.9279              26             
1              [1728/60000]        0.9977              63.0000             0.9763              27             
1              [1792/60000]        0.9313              70.0200             0.8931              28             
1              [1856/60000]        1.0095              62.1300             1.0578              29             
1              [1920/60000]        1.0493              68.3700             0.8849              30             
1              [1984/60000]        0.8075              66.5900             0.9103              31             
1              [2048/60000]        0.8577              62.6500             0.9883              32             
1              [2112/60000]        0.9843              64.8300             0.9350              33             
1              [2176/60000]        0.8057              64.8000             0.9056              34             
1              [2240/60000]        0.9213              65.4800             0.9542              35             
1              [2304/60000]        0.9582              65.3300             0.9234              36             
1              [2368/60000]        0.9392              67.6700             0.8557              37             
1              [2432/60000]        0.9027              65.0900             0.8625              38             
1              [2496/60000]        1.0730              67.9500             0.8869              39             
1              [2560/60000]        1.0560              67.9300             0.8860              40             
1              [2624/60000]        0.9542              64.1300             0.8861              41             
1              [2688/60000]        0.9037              66.6000             0.9172              42             
1              [2752/60000]        0.8295              65.6900             1.0152              43             
1              [2816/60000]        1.0469              67.6300             0.9298              44             
1              [2880/60000]        0.7624              63.8600             0.8832              45             
1              [2944/60000]        0.8357              72.7100             0.7908              46             
1              [3008/60000]        0.8193              64.6100             0.8300              47             
1              [3072/60000]        0.7631              66.7900             0.8566              48             
1              [3136/60000]        0.9068              69.8800             0.9083              49             
1              [3200/60000]        0.9096              67.8200             0.8273              50             
1              [3264/60000]        0.7602              69.2800             0.8270              51             
1              [3328/60000]        1.0377              67.7400             0.7887              52             
1              [3392/60000]        0.8202              71.9200             0.7535              53             
1              [3456/60000]        0.7313              70.5000             0.8434              54             
1              [3520/60000]        0.8055              73.1100             0.7400              55             
1              [3584/60000]        0.6687              73.1200             0.7449              56             
1              [3648/60000]        0.6177              72.3800             0.7385              57             
1              [3712/60000]        0.7602              75.3400             0.7020              58             
1              [3776/60000]        0.6463              70.3000             0.8193              59             
1              [3840/60000]        0.7926              74.4000             0.7100              60             
1              [3904/60000]        0.7634              74.0000             0.7004              61             
1              [3968/60000]        1.1673              71.7800             0.7807              62             
1              [4032/60000]        0.7870              72.9000             0.7160              63             
1              [4096/60000]        0.5914              69.7900             0.7972              64             
1              [4160/60000]        0.7256              66.1900             0.8077              65             
1              [4224/60000]        0.7973              75.3500             0.6694              66             
1              [4288/60000]        0.5538              75.9100             0.6960              67             
1              [4352/60000]        0.7305              76.7000             0.6669              68             
1              [4416/60000]        0.5653              69.9800             0.7761              69             
1              [4480/60000]        0.7498              72.6800             0.7337              70             
1              [4544/60000]        0.5520              71.6500             0.7533              71             
1              [4608/60000]        0.7334              69.9500             0.8065              72             
1              [4672/60000]        0.7914              72.1100             0.7432              73             
1              [4736/60000]        0.5626              70.6800             0.7803              74             
1              [4800/60000]        0.8072              74.1600             0.7223              75             
1              [4864/60000]        0.8519              73.7600             0.6938              76             
1              [4928/60000]        0.7788              74.8300             0.6982              77             
1              [4992/60000]        0.6401              73.3800             0.6852              78             
1              [5056/60000]        0.6770              76.4200             0.6821              79             
1              [5120/60000]        0.9123              73.6800             0.6954              80             
1              [5184/60000]        0.6705              75.3000             0.6934              81             
1              [5248/60000]        0.4779              75.7000             0.6647              82             
1              [5312/60000]        0.8358              68.9500             0.8496              83             
1              [5376/60000]        0.8304              67.2100             0.7983              84             
1              [5440/60000]        0.7541              72.9800             0.6903              85             
1              [5504/60000]        0.5752              75.4200             0.6517              86             
1              [5568/60000]        0.6011              73.0000             0.7401              87             
1              [5632/60000]        0.6418              75.2100             0.6919              88             
1              [5696/60000]        0.7410              72.5000             0.7558              89             
1              [5760/60000]        0.8692              73.4600             0.7453              90             
1              [5824/60000]        0.6439              73.1300             0.6981              91             
1              [5888/60000]        0.7152              75.7400             0.6758              92             
1              [5952/60000]        0.7747              75.1900             0.6447              93             
1              [6016/60000]        0.4433              76.2400             0.6614              94             
