Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3014              24.5800             2.2793              1              
1              [128/60000]         2.2742              28.6300             2.2576              2              
1              [192/60000]         2.2505              26.7800             2.2292              3              
1              [256/60000]         2.2207              31.4700             2.1942              4              
1              [320/60000]         2.1855              31.0200             2.1562              5              
1              [384/60000]         2.1691              33.0500             2.1101              6              
1              [448/60000]         2.0580              41.2400             2.0435              7              
1              [512/60000]         2.0617              39.2800             1.9804              8              
1              [576/60000]         1.9227              35.3300             1.9079              9              
1              [640/60000]         1.8535              33.6900             1.8411              10             
1              [704/60000]         1.8596              42.0100             1.7338              11             
1              [768/60000]         1.7514              53.8900             1.6278              12             
1              [832/60000]         1.7053              43.6000             1.5427              13             
1              [896/60000]         1.5376              47.7400             1.4657              14             
1              [960/60000]         1.4628              57.8400             1.3753              15             
1              [1024/60000]        1.4361              53.2300             1.3083              16             
1              [1088/60000]        1.2715              46.2600             1.3404              17             
1              [1152/60000]        1.5049              55.4700             1.2198              18             
1              [1216/60000]        1.0810              54.0000             1.1712              19             
1              [1280/60000]        1.4067              46.2100             1.2391              20             
1              [1344/60000]        1.2308              63.2100             1.0733              21             
1              [1408/60000]        1.1354              66.3100             1.0561              22             
1              [1472/60000]        1.0783              55.7100             1.0899              23             
1              [1536/60000]        1.1273              62.9700             1.0197              24             
1              [1600/60000]        1.1492              63.8000             1.0141              25             
1              [1664/60000]        0.9573              60.2900             1.0093              26             
1              [1728/60000]        0.9200              64.9800             0.9356              27             
1              [1792/60000]        0.9717              67.6400             0.9389              28             
1              [1856/60000]        0.9652              63.9300             0.9273              29             
1              [1920/60000]        0.9163              66.8600             0.9131              30             
1              [1984/60000]        1.1558              65.5600             0.9323              31             
1              [2048/60000]        0.8637              67.2000             0.8940              32             
1              [2112/60000]        0.7658              63.6900             0.9494              33             
1              [2176/60000]        1.0144              68.8900             0.8260              34             
1              [2240/60000]        0.7598              68.5300             0.8533              35             
1              [2304/60000]        0.6672              69.0900             0.8094              36             
1              [2368/60000]        0.8694              69.4400             0.8438              37             
1              [2432/60000]        0.6816              71.8100             0.8045              38             
1              [2496/60000]        0.7884              67.6400             0.8269              39             
1              [2560/60000]        0.6805              69.5900             0.8542              40             
1              [2624/60000]        0.6976              73.6400             0.7369              41             
1              [2688/60000]        0.6608              72.8300             0.7687              42             
1              [2752/60000]        0.9685              69.8500             0.8367              43             
1              [2816/60000]        0.9116              69.1100             0.8361              44             
1              [2880/60000]        0.7444              69.4300             0.8234              45             
1              [2944/60000]        0.7637              67.3600             0.8234              46             
1              [3008/60000]        0.8088              67.9200             0.8607              47             
1              [3072/60000]        1.0369              66.6200             0.8188              48             
1              [3136/60000]        0.6914              74.7200             0.7069              49             
1              [3200/60000]        0.4961              74.3000             0.7199              50             
1              [3264/60000]        0.5513              68.5100             0.8034              51             
1              [3328/60000]        0.8138              68.0500             0.8446              52             
1              [3392/60000]        0.5549              68.7900             0.8468              53             
1              [3456/60000]        0.8025              72.7600             0.7350              54             
1              [3520/60000]        0.6341              72.2300             0.7179              55             
1              [3584/60000]        0.6309              71.1200             0.7801              56             
1              [3648/60000]        0.7864              69.0100             0.7505              57             
1              [3712/60000]        0.7538              74.6200             0.7030              58             
1              [3776/60000]        0.6364              75.6200             0.6761              59             
1              [3840/60000]        0.6893              73.2200             0.7326              60             
1              [3904/60000]        0.9242              68.5000             0.8912              61             
1              [3968/60000]        0.7153              67.9600             0.7903              62             
1              [4032/60000]        0.6608              72.9700             0.7410              63             
1              [4096/60000]        0.8609              74.9800             0.6909              64             
1              [4160/60000]        0.6251              71.6000             0.7614              65             
1              [4224/60000]        0.7979              68.4400             0.8511              66             
1              [4288/60000]        0.6154              74.1100             0.7150              67             
1              [4352/60000]        0.6250              73.3800             0.7211              68             
1              [4416/60000]        0.6272              72.1600             0.7323              69             
1              [4480/60000]        1.0196              74.6400             0.7153              70             
1              [4544/60000]        0.5832              74.5800             0.6869              71             
1              [4608/60000]        0.7277              74.4600             0.7212              72             
1              [4672/60000]        0.7182              74.9200             0.6641              73             
1              [4736/60000]        0.5038              74.9100             0.6707              74             
1              [4800/60000]        0.6953              75.8700             0.6733              75             
1              [4864/60000]        0.6903              76.0900             0.6719              76             
1              [4928/60000]        0.6312              73.3500             0.7047              77             
1              [4992/60000]        0.4124              76.2500             0.6468              78             
1              [5056/60000]        0.5373              75.0700             0.6821              79             
1              [5120/60000]        0.6485              71.3800             0.7259              80             
1              [5184/60000]        0.5148              75.8100             0.6429              81             
1              [5248/60000]        0.4685              71.2600             0.7670              82             
1              [5312/60000]        0.9374              70.4400             0.8053              83             
1              [5376/60000]        0.9045              66.6100             0.9204              84             
1              [5440/60000]        0.9340              76.3900             0.6760              85             
1              [5504/60000]        0.5629              76.6200             0.6555              86             
1              [5568/60000]        0.7588              76.4700             0.6349              87             
1              [5632/60000]        0.6153              76.0500             0.6652              88             
1              [5696/60000]        0.7485              72.7600             0.6985              89             
1              [5760/60000]        0.6966              76.3400             0.6492              90             
1              [5824/60000]        0.5971              78.0300             0.6006              91             
1              [5888/60000]        0.4838              75.6100             0.6528              92             
1              [5952/60000]        0.6151              77.0900             0.6145              93             
1              [6016/60000]        0.6672              73.4100             0.6925              94             
1              [6080/60000]        0.9119              73.2400             0.7304              95             
1              [6144/60000]        0.6368              78.5600             0.6106              96             
1              [6208/60000]        0.5938              77.1400             0.6147              97             
1              [6272/60000]        0.6424              75.2200             0.6565              98             
1              [6336/60000]        0.6937              78.0300             0.6225              99             
1              [6400/60000]        0.7745              77.0200             0.6328              100            
1              [6464/60000]        0.4459              78.1800             0.5982              101            
1              [6528/60000]        0.5547              76.9900             0.6216              102            
1              [6592/60000]        0.5272              77.2800             0.6138              103            
1              [6656/60000]        0.5274              76.4700             0.6505              104            
1              [6720/60000]        0.7959              75.1700             0.6520              105            
1              [6784/60000]        0.6692              77.7500             0.6039              106            
1              [6848/60000]        0.4252              76.7100             0.6160              107            
1              [6912/60000]        0.7640              72.6600             0.7229              108            
1              [6976/60000]        0.5962              76.3100             0.6493              109            
1              [7040/60000]        0.5829              78.3400             0.6009              110            
1              [7104/60000]        0.4434              77.1500             0.6401              111            
1              [7168/60000]        0.5430              75.2200             0.6756              112            
1              [7232/60000]        0.7747              76.9900             0.6209              113            
1              [7296/60000]        0.4894              77.5700             0.6010              114            
1              [7360/60000]        0.6249              73.4000             0.7143              115            
1              [7424/60000]        0.8766              70.1800             0.8069              116            
1              [7488/60000]        0.8822              77.3500             0.6210              117            
1              [7552/60000]        0.8657              75.5800             0.6439              118            
1              [7616/60000]        0.5602              73.7300             0.7184              119            
1              [7680/60000]        0.7443              77.1000             0.6242              120            
1              [7744/60000]        0.6674              79.2300             0.5675              121            
1              [7808/60000]        0.4549              75.2500             0.6533              122            
1              [7872/60000]        0.6212              78.1100             0.6130              123            
1              [7936/60000]        0.6237              76.0100             0.6807              124            
1              [8000/60000]        0.8274              76.9800             0.5999              125            
1              [8064/60000]        0.4973              78.5700             0.5937              126            
1              [8128/60000]        0.6813              79.5300             0.5714              127            
1              [8192/60000]        0.6543              69.0100             0.7919              128            
1              [8256/60000]        0.8615              77.9500             0.6212              129            
1              [8320/60000]        0.8504              76.5000             0.6529              130            
1              [8384/60000]        0.4991              78.2600             0.5985              131            
1              [8448/60000]        0.6009              75.3300             0.6583              132            
1              [8512/60000]        0.6009              78.6200             0.5913              133            
1              [8576/60000]        0.5202              76.8200             0.6345              134            
1              [8640/60000]        0.3591              78.2500             0.5895              135            
1              [8704/60000]        0.7600              78.0400             0.6056              136            
1              [8768/60000]        0.5297              78.7000             0.5791              137            
1              [8832/60000]        0.5910              78.8100             0.5849              138            
1              [8896/60000]        0.3722              78.4200             0.5872              139            
1              [8960/60000]        0.5173              78.9300             0.5783              140            
1              [9024/60000]        0.5149              77.4100             0.6102              141            
1              [9088/60000]        0.6389              76.9600             0.6536              142            
1              [9152/60000]        0.5495              78.9200             0.5765              143            
1              [9216/60000]        0.6923              78.5800             0.5919              144            
1              [9280/60000]        0.5966              77.7100             0.6257              145            
1              [9344/60000]        0.6166              76.6200             0.6170              146            
1              [9408/60000]        0.5297              74.9700             0.6651              147            
1              [9472/60000]        0.7433              78.7400             0.5832              148            
1              [9536/60000]        0.5564              79.6100             0.5642              149            
1              [9600/60000]        0.5715              77.9600             0.5992              150            
1              [9664/60000]        0.4981              78.6500             0.5950              151            
1              [9728/60000]        0.5577              78.0500             0.5996              152            
1              [9792/60000]        0.5973              79.9400             0.5660              153            
1              [9856/60000]        0.4063              78.5700             0.5751              154            
1              [9920/60000]        0.7122              73.3000             0.6429              155            
1              [9984/60000]        0.5682              78.2600             0.6148              156            
1              [10048/60000]       0.6356              75.8600             0.6073              157            
1              [10112/60000]       0.7237              77.8000             0.5923              158            
1              [10176/60000]       0.4307              79.4400             0.5632              159            
1              [10240/60000]       0.7387              79.0300             0.5831              160            
1              [10304/60000]       0.4976              79.5800             0.5600              161            
1              [10368/60000]       0.4534              79.1000             0.5722              162            
1              [10432/60000]       0.5915              76.1800             0.7040              163            
1              [10496/60000]       0.6514              79.4500             0.5749              164            
1              [10560/60000]       0.6823              79.0100             0.5758              165            
1              [10624/60000]       0.4367              77.4900             0.6151              166            
