Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3039              26.6500             2.2688              1              
1              [128/60000]         2.2632              30.8600             2.2327              2              
1              [192/60000]         2.2106              31.6100             2.1959              3              
1              [256/60000]         2.1999              28.9000             2.1555              4              
1              [320/60000]         2.1641              42.2600             2.0943              5              
1              [384/60000]         2.1188              42.0900             2.0397              6              
1              [448/60000]         2.0532              49.3300             1.9616              7              
1              [512/60000]         1.9793              55.8600             1.8744              8              
1              [576/60000]         1.8561              60.1700             1.7620              9              
1              [640/60000]         1.7606              61.5500             1.6601              10             
1              [704/60000]         1.7459              57.7300             1.5632              11             
1              [768/60000]         1.5413              54.6100             1.4616              12             
1              [832/60000]         1.5365              56.7100             1.3762              13             
1              [896/60000]         1.3636              65.3700             1.2880              14             
1              [960/60000]         1.3773              54.6300             1.2637              15             
1              [1024/60000]        1.2793              57.1200             1.2021              16             
1              [1088/60000]        1.0865              63.4300             1.1688              17             
1              [1152/60000]        1.2150              62.3300             1.1081              18             
1              [1216/60000]        0.9759              59.6600             1.0783              19             
1              [1280/60000]        1.1733              58.7800             1.0851              20             
1              [1344/60000]        1.1798              56.7300             1.1029              21             
1              [1408/60000]        1.0368              65.6400             0.9834              22             
1              [1472/60000]        1.0573              66.0900             0.9478              23             
1              [1536/60000]        0.8906              60.5700             1.0056              24             
1              [1600/60000]        1.2318              62.9900             1.0001              25             
1              [1664/60000]        0.8403              67.9200             0.9204              26             
1              [1728/60000]        0.8876              63.4300             0.9595              27             
1              [1792/60000]        1.0957              64.8500             0.9706              28             
1              [1856/60000]        1.0124              66.3600             0.9237              29             
1              [1920/60000]        0.7944              69.3400             0.8671              30             
1              [1984/60000]        0.8940              67.5400             0.8953              31             
1              [2048/60000]        0.8627              66.0600             0.8841              32             
1              [2112/60000]        0.7805              69.2200             0.8348              33             
1              [2176/60000]        0.6647              68.5500             0.8551              34             
1              [2240/60000]        0.7491              70.0400             0.8187              35             
1              [2304/60000]        0.7343              70.9700             0.7781              36             
1              [2368/60000]        0.8146              67.8200             0.9164              37             
