Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3006              10.0300             2.2774              1              
1              [128/60000]         2.2768              12.3100             2.2557              2              
1              [192/60000]         2.2565              31.0400             2.2287              3              
1              [256/60000]         2.2114              24.5200             2.1948              4              
1              [320/60000]         2.1962              25.6200             2.1581              5              
1              [384/60000]         2.1526              27.0000             2.1102              6              
1              [448/60000]         2.0711              28.5800             2.0573              7              
1              [512/60000]         2.0298              27.7200             2.0119              8              
1              [576/60000]         2.0127              31.8200             1.9394              9              
1              [640/60000]         1.9041              35.6000             1.8570              10             
1              [704/60000]         1.8048              42.9200             1.7616              11             
1              [768/60000]         1.6787              48.0200             1.6657              12             
1              [832/60000]         1.5854              53.9100             1.5633              13             
1              [896/60000]         1.5484              53.2500             1.4701              14             
1              [960/60000]         1.4906              52.9900             1.3690              15             
1              [1024/60000]        1.4526              58.1600             1.3000              16             
1              [1088/60000]        1.2705              59.3300             1.2407              17             
1              [1152/60000]        1.2258              61.4900             1.1997              18             
1              [1216/60000]        1.2853              57.2500             1.1376              19             
1              [1280/60000]        1.1728              64.7000             1.1258              20             
1              [1344/60000]        1.1232              66.1500             1.0396              21             
1              [1408/60000]        1.0641              60.9100             1.0508              22             
1              [1472/60000]        0.9768              61.7300             1.0423              23             
1              [1536/60000]        1.1183              60.5500             1.0754              24             
1              [1600/60000]        1.0832              67.4000             0.9841              25             
1              [1664/60000]        0.9758              66.7300             0.9675              26             
1              [1728/60000]        1.1082              67.1000             0.9615              27             
1              [1792/60000]        0.8120              66.4000             0.9269              28             
1              [1856/60000]        1.0056              60.5600             0.9694              29             
1              [1920/60000]        0.9982              67.6800             0.9278              30             
1              [1984/60000]        0.9140              67.5700             0.8708              31             
1              [2048/60000]        0.7025              71.3200             0.8405              32             
1              [2112/60000]        0.8392              67.7300             0.8566              33             
1              [2176/60000]        0.7005              66.8900             0.9019              34             
1              [2240/60000]        1.0380              65.2700             0.9570              35             
1              [2304/60000]        1.2030              67.8600             0.9139              36             
1              [2368/60000]        0.8903              69.7400             0.8249              37             
1              [2432/60000]        0.7641              72.6500             0.7772              38             
1              [2496/60000]        0.8042              72.3100             0.7751              39             
1              [2560/60000]        0.7000              65.4500             0.9305              40             
1              [2624/60000]        0.7967              71.8200             0.8196              41             
1              [2688/60000]        0.8238              67.5900             0.9011              42             
1              [2752/60000]        0.8812              64.5100             0.9797              43             
1              [2816/60000]        0.9493              72.9600             0.7604              44             
1              [2880/60000]        0.7617              68.2500             0.8282              45             
1              [2944/60000]        1.0345              68.9800             0.8482              46             
1              [3008/60000]        0.6899              70.3400             0.8084              47             
1              [3072/60000]        0.8596              72.6200             0.7557              48             
1              [3136/60000]        0.7117              72.2600             0.7580              49             
1              [3200/60000]        0.7619              74.8000             0.7217              50             
1              [3264/60000]        0.5519              73.5700             0.7470              51             
1              [3328/60000]        0.5554              72.9800             0.7307              52             
1              [3392/60000]        0.6722              71.4500             0.7383              53             
1              [3456/60000]        0.6631              72.8800             0.7687              54             
1              [3520/60000]        0.7918              69.4100             0.8617              55             
1              [3584/60000]        0.6745              72.2900             0.7505              56             
1              [3648/60000]        0.9187              67.5300             0.8646              57             
1              [3712/60000]        0.8252              74.6300             0.6971              58             
1              [3776/60000]        0.8298              72.8100             0.7515              59             
1              [3840/60000]        0.6188              72.3600             0.7483              60             
1              [3904/60000]        0.6947              74.3300             0.7040              61             
1              [3968/60000]        0.6481              68.5600             0.8174              62             
1              [4032/60000]        0.8461              69.6200             0.8430              63             
1              [4096/60000]        0.6717              72.5300             0.7488              64             
1              [4160/60000]        0.6549              71.9700             0.7468              65             
1              [4224/60000]        0.7248              69.9700             0.7669              66             
1              [4288/60000]        0.8107              75.9400             0.6688              67             
1              [4352/60000]        0.8040              71.9800             0.7367              68             
1              [4416/60000]        0.6436              76.1700             0.6575              69             
1              [4480/60000]        0.6733              74.1800             0.7076              70             
1              [4544/60000]        0.7808              76.0100             0.6849              71             
1              [4608/60000]        0.5370              70.8600             0.7448              72             
1              [4672/60000]        0.7951              71.9400             0.7215              73             
1              [4736/60000]        0.8781              73.1100             0.7720              74             
1              [4800/60000]        0.9614              76.0500             0.6660              75             
1              [4864/60000]        0.5077              75.1100             0.6678              76             
1              [4928/60000]        0.8320              65.1300             0.8332              77             
