Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3022              13.0300             2.2894              1              
1              [128/60000]         2.2808              17.0200             2.2734              2              
1              [192/60000]         2.2623              27.5300             2.2534              3              
1              [256/60000]         2.2517              28.8200             2.2292              4              
1              [320/60000]         2.2278              28.2800             2.2032              5              
1              [384/60000]         2.2140              28.1800             2.1723              6              
1              [448/60000]         2.1839              35.7900             2.1282              7              
1              [512/60000]         2.1430              37.7200             2.0781              8              
1              [576/60000]         2.0626              41.0000             2.0189              9              
1              [640/60000]         2.0240              44.9300             1.9496              10             
1              [704/60000]         1.9165              43.7800             1.8697              11             
1              [768/60000]         1.8685              43.1800             1.7752              12             
1              [832/60000]         1.7915              48.0500             1.6754              13             
1              [896/60000]         1.5917              41.9500             1.6103              14             
1              [960/60000]         1.5833              46.4900             1.5076              15             
1              [1024/60000]        1.4422              55.6900             1.4229              16             
1              [1088/60000]        1.3113              49.6000             1.3445              17             
1              [1152/60000]        1.4765              62.2100             1.2552              18             
1              [1216/60000]        1.2920              55.0100             1.2135              19             
1              [1280/60000]        1.1642              62.5700             1.1667              20             
1              [1344/60000]        1.2154              68.5800             1.0841              21             
1              [1408/60000]        1.2067              68.9300             1.0365              22             
1              [1472/60000]        1.0109              62.3600             1.0167              23             
1              [1536/60000]        0.9640              65.7100             0.9595              24             
1              [1600/60000]        0.9454              70.7500             0.9399              25             
1              [1664/60000]        0.9563              61.1100             0.9831              26             
1              [1728/60000]        0.7757              69.7400             0.8903              27             
1              [1792/60000]        0.8703              68.1500             0.8991              28             
1              [1856/60000]        0.8764              63.2800             0.9494              29             
1              [1920/60000]        0.9118              71.8600             0.8597              30             
1              [1984/60000]        0.7772              72.0600             0.8563              31             
1              [2048/60000]        0.8778              68.2600             0.8936              32             
1              [2112/60000]        0.9344              66.2200             0.9540              33             
1              [2176/60000]        0.8103              74.7900             0.7630              34             
1              [2240/60000]        0.8773              66.3500             0.9027              35             
1              [2304/60000]        0.9473              65.3900             0.9535              36             
1              [2368/60000]        1.0294              71.1700             0.8129              37             
1              [2432/60000]        0.8081              73.7500             0.7544              38             
1              [2496/60000]        0.8470              68.0400             0.7830              39             
1              [2560/60000]        0.7467              68.3500             0.8716              40             
1              [2624/60000]        0.9468              71.4600             0.7998              41             
1              [2688/60000]        0.6408              65.4500             0.8867              42             
1              [2752/60000]        0.8847              65.5900             0.8385              43             
1              [2816/60000]        0.7281              71.8900             0.7857              44             
1              [2880/60000]        0.5857              73.0800             0.7465              45             
1              [2944/60000]        0.7299              69.3800             0.7997              46             
1              [3008/60000]        0.6828              72.4700             0.7574              47             
1              [3072/60000]        0.8757              70.8500             0.7703              48             
1              [3136/60000]        0.8057              74.9500             0.7221              49             
1              [3200/60000]        0.5978              74.4900             0.7063              50             
1              [3264/60000]        0.9464              76.3500             0.6720              51             
1              [3328/60000]        0.6101              74.3800             0.7202              52             
1              [3392/60000]        0.7737              70.5900             0.7461              53             
1              [3456/60000]        0.7144              75.5400             0.6675              54             
1              [3520/60000]        0.7360              71.2200             0.7126              55             
1              [3584/60000]        0.6799              74.3700             0.8168              56             
1              [3648/60000]        0.6141              74.7000             0.6664              57             
1              [3712/60000]        0.7493              73.6900             0.6792              58             
1              [3776/60000]        0.6690              72.6000             0.7718              59             
1              [3840/60000]        0.7312              72.1400             0.7163              60             
1              [3904/60000]        0.8780              72.4400             0.7708              61             
1              [3968/60000]        0.8549              74.4300             0.6886              62             
1              [4032/60000]        0.7447              68.4100             0.7613              63             
1              [4096/60000]        0.8565              70.4900             0.7947              64             
1              [4160/60000]        0.6908              74.5200             0.7068              65             
1              [4224/60000]        0.6747              75.3000             0.6779              66             
1              [4288/60000]        0.6730              77.7400             0.6297              67             
1              [4352/60000]        0.5720              78.8100             0.5952              68             
1              [4416/60000]        0.4198              78.1100             0.6124              69             
1              [4480/60000]        0.6584              73.6100             0.6633              70             
1              [4544/60000]        0.6020              75.4800             0.6781              71             
1              [4608/60000]        0.6132              78.3700             0.6088              72             
1              [4672/60000]        0.5300              78.2400             0.6090              73             
1              [4736/60000]        0.5500              76.8600             0.6286              74             
1              [4800/60000]        0.7253              72.0700             0.6930              75             
1              [4864/60000]        0.6140              76.9100             0.6595              76             
1              [4928/60000]        0.7432              77.7200             0.6079              77             
1              [4992/60000]        0.7773              72.7600             0.7661              78             
1              [5056/60000]        0.7431              74.5500             0.6851              79             
1              [5120/60000]        0.7672              77.1600             0.6131              80             
1              [5184/60000]        0.6323              75.2400             0.6880              81             
1              [5248/60000]        0.4637              78.7300             0.5979              82             
1              [5312/60000]        0.5532              77.3300             0.6531              83             
1              [5376/60000]        0.6826              78.8300             0.5832              84             
1              [5440/60000]        0.6917              74.7500             0.7051              85             
1              [5504/60000]        0.6733              77.9600             0.6265              86             
1              [5568/60000]        0.4816              77.7900             0.6216              87             
1              [5632/60000]        0.6595              76.1600             0.6354              88             
1              [5696/60000]        0.6346              76.9200             0.6444              89             
1              [5760/60000]        0.5223              79.2700             0.5789              90             
1              [5824/60000]        0.5691              77.9800             0.6201              91             
1              [5888/60000]        0.3868              76.1600             0.6668              92             
1              [5952/60000]        0.5147              78.8400             0.5967              93             
1              [6016/60000]        0.6965              78.1200             0.6214              94             
1              [6080/60000]        0.5670              75.1600             0.6292              95             
1              [6144/60000]        0.6089              77.5200             0.6030              96             
1              [6208/60000]        0.5278              80.1600             0.5891              97             
1              [6272/60000]        0.6245              79.3500             0.5704              98             
1              [6336/60000]        0.5616              79.7300             0.5696              99             
1              [6400/60000]        0.5369              78.5700             0.5837              100            
1              [6464/60000]        0.5031              77.8100             0.5959              101            
1              [6528/60000]        0.5930              79.7300             0.5682              102            
1              [6592/60000]        0.6530              79.5200             0.5656              103            
1              [6656/60000]        0.5221              78.6300             0.5966              104            
1              [6720/60000]        0.6914              80.3800             0.5612              105            
1              [6784/60000]        0.4834              78.6500             0.6084              106            
1              [6848/60000]        0.5915              79.5600             0.5715              107            
1              [6912/60000]        0.4939              76.9800             0.6583              108            
1              [6976/60000]        0.8021              76.7000             0.6214              109            
1              [7040/60000]        0.5776              78.5000             0.6066              110            
1              [7104/60000]        0.4589              78.5400             0.5749              111            
1              [7168/60000]        0.5191              80.4100             0.5484              112            
1              [7232/60000]        0.5330              76.9300             0.6164              113            
1              [7296/60000]        0.5588              76.8100             0.6234              114            
1              [7360/60000]        0.6036              78.4100             0.5914              115            
1              [7424/60000]        0.5487              78.6200             0.5976              116            
1              [7488/60000]        0.4094              80.7400             0.5382              117            
1              [7552/60000]        0.7300              80.0800             0.5673              118            
1              [7616/60000]        0.4721              80.7400             0.5388              119            
1              [7680/60000]        0.5326              81.4300             0.5226              120            
1              [7744/60000]        0.4556              80.6200             0.5453              121            
1              [7808/60000]        0.4981              78.1500             0.5785              122            
1              [7872/60000]        0.3681              76.5300             0.6168              123            
1              [7936/60000]        0.5443              77.2900             0.6174              124            
1              [8000/60000]        0.6932              78.2000             0.5924              125            
1              [8064/60000]        0.3312              79.5000             0.5672              126            
1              [8128/60000]        0.5248              79.4300             0.5614              127            
1              [8192/60000]        0.5950              76.9900             0.6477              128            
1              [8256/60000]        0.7962              79.1000             0.5683              129            
1              [8320/60000]        0.3533              81.5000             0.5215              130            
1              [8384/60000]        0.5222              80.4900             0.5385              131            
1              [8448/60000]        0.4759              81.7900             0.5147              132            
1              [8512/60000]        0.6822              76.2400             0.6348              133            
1              [8576/60000]        0.6260              80.8400             0.5338              134            
1              [8640/60000]        0.4096              80.4600             0.5493              135            
1              [8704/60000]        0.4374              80.9300             0.5318              136            
1              [8768/60000]        0.3007              81.6800             0.5128              137            
1              [8832/60000]        0.5801              81.9700             0.5113              138            
1              [8896/60000]        0.5088              77.9600             0.5901              139            
1              [8960/60000]        0.4980              80.7700             0.5422              140            
1              [9024/60000]        0.5087              80.6700             0.5494              141            
1              [9088/60000]        0.5429              78.5100             0.5855              142            
1              [9152/60000]        0.7758              80.6000             0.5443              143            
1              [9216/60000]        0.3858              78.8800             0.5524              144            
1              [9280/60000]        0.4851              79.6800             0.5661              145            
1              [9344/60000]        0.4715              79.8300             0.5693              146            
1              [9408/60000]        0.5828              77.2100             0.5815              147            
1              [9472/60000]        0.4344              81.1400             0.5243              148            
1              [9536/60000]        0.5789              81.0800             0.5343              149            
1              [9600/60000]        0.7932              80.0700             0.5636              150            
1              [9664/60000]        0.4234              80.8200             0.5133              151            
1              [9728/60000]        0.5215              80.3700             0.5370              152            
1              [9792/60000]        0.5776              79.9600             0.5500              153            
1              [9856/60000]        0.6515              75.8700             0.6188              154            
1              [9920/60000]        0.4897              80.9200             0.5313              155            
1              [9984/60000]        0.4722              81.9400             0.5045              156            
1              [10048/60000]       0.5021              81.3500             0.5257              157            
1              [10112/60000]       0.4976              82.0800             0.5107              158            
1              [10176/60000]       0.4559              82.0000             0.5113              159            
1              [10240/60000]       0.4848              78.7800             0.5843              160            
1              [10304/60000]       0.5108              80.3800             0.5301              161            
1              [10368/60000]       0.5091              80.6600             0.5366              162            
1              [10432/60000]       0.5864              81.1600             0.5184              163            
1              [10496/60000]       0.6823              82.9500             0.4934              164            
1              [10560/60000]       0.5422              80.9000             0.5419              165            
1              [10624/60000]       0.5099              82.5700             0.4918              166            
1              [10688/60000]       0.6120              80.6500             0.5158              167            
1              [10752/60000]       0.5093              80.8000             0.5213              168            
1              [10816/60000]       0.5341              82.7100             0.4812              169            
1              [10880/60000]       0.5318              81.9800             0.5123              170            
1              [10944/60000]       0.5334              81.6700             0.5215              171            
1              [11008/60000]       0.4830              82.0100             0.5010              172            
1              [11072/60000]       0.5042              79.9300             0.5469              173            
1              [11136/60000]       0.4075              82.8800             0.4940              174            
1              [11200/60000]       0.5351              82.0100             0.5115              175            
1              [11264/60000]       0.3784              82.0200             0.5079              176            
1              [11328/60000]       0.4400              79.6600             0.5394              177            
1              [11392/60000]       0.5825              81.7800             0.5153              178            
1              [11456/60000]       0.4178              82.9700             0.4940              179            
1              [11520/60000]       0.8054              81.0000             0.5470              180            
1              [11584/60000]       0.6903              82.7200             0.4921              181            
1              [11648/60000]       0.4354              81.7600             0.5049              182            
1              [11712/60000]       0.5378              81.8400             0.5097              183            
1              [11776/60000]       0.4063              83.5500             0.4732              184            
1              [11840/60000]       0.6700              81.5500             0.4967              185            
1              [11904/60000]       0.3635              82.6600             0.4951              186            
1              [11968/60000]       0.3783              80.9000             0.5412              187            
1              [12032/60000]       0.3622              82.6700             0.4985              188            
1              [12096/60000]       0.3762              82.4900             0.5046              189            
1              [12160/60000]       0.3660              83.2900             0.4831              190            
1              [12224/60000]       0.2893              82.8400             0.4918              191            
1              [12288/60000]       0.3440              81.8800             0.5042              192            
1              [12352/60000]       0.6720              82.6000             0.4869              193            
1              [12416/60000]       0.4789              80.6100             0.5162              194            
1              [12480/60000]       0.4836              81.8800             0.5158              195            
1              [12544/60000]       0.4976              76.6200             0.5749              196            
1              [12608/60000]       0.4688              82.1500             0.5091              197            
1              [12672/60000]       0.5682              79.7700             0.5490              198            
1              [12736/60000]       0.4977              78.8400             0.5422              199            
1              [12800/60000]       0.3533              82.2900             0.4931              200            
1              [12864/60000]       0.5046              82.5300             0.4884              201            
1              [12928/60000]       0.4702              83.6900             0.4775              202            
1              [12992/60000]       0.3951              79.8500             0.5708              203            
1              [13056/60000]       0.5001              81.8900             0.5046              204            
1              [13120/60000]       0.4547              81.8400             0.4959              205            
1              [13184/60000]       0.3545              83.6300             0.4693              206            
1              [13248/60000]       0.3819              82.9100             0.4880              207            
1              [13312/60000]       0.6894              82.9200             0.4807              208            
1              [13376/60000]       0.4815              81.4400             0.5262              209            
1              [13440/60000]       0.3883              82.5900             0.5007              210            
1              [13504/60000]       0.6139              82.6200             0.4772              211            
1              [13568/60000]       0.5886              81.8800             0.5060              212            
1              [13632/60000]       0.5524              83.8700             0.4621              213            
1              [13696/60000]       0.2947              81.7100             0.5176              214            
1              [13760/60000]       0.3412              82.9700             0.4731              215            
1              [13824/60000]       0.3343              82.8400             0.4856              216            
1              [13888/60000]       0.3261              83.1000             0.4774              217            
1              [13952/60000]       0.4468              77.3400             0.5671              218            
1              [14016/60000]       0.6763              80.6400             0.5356              219            
1              [14080/60000]       0.3164              83.1400             0.4723              220            
1              [14144/60000]       0.3760              82.7400             0.4948              221            
1              [14208/60000]       0.4317              81.5800             0.5177              222            
1              [14272/60000]       0.4576              82.2700             0.4989              223            
1              [14336/60000]       0.4912              82.8600             0.4809              224            
1              [14400/60000]       0.4701              83.6200             0.4670              225            
1              [14464/60000]       0.5141              79.1000             0.5569              226            
1              [14528/60000]       0.6564              80.8400             0.5072              227            
1              [14592/60000]       0.4818              81.9200             0.4888              228            
1              [14656/60000]       0.4930              82.7100             0.4758              229            
1              [14720/60000]       0.4910              84.0400             0.4609              230            
1              [14784/60000]       0.5894              83.6800             0.4654              231            
1              [14848/60000]       0.5044              80.9600             0.5080              232            
1              [14912/60000]       0.3173              81.6300             0.5092              233            
1              [14976/60000]       0.3561              83.3400             0.4706              234            
1              [15040/60000]       0.3133              83.1000             0.4754              235            
1              [15104/60000]       0.3081              83.9500             0.4610              236            
1              [15168/60000]       0.3541              82.2600             0.4867              237            
1              [15232/60000]       0.5114              79.3700             0.5670              238            
1              [15296/60000]       0.5152              83.0200             0.4741              239            
