Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3047              47.7300             1.7875              1              
1              [2048/60000]        1.8114              39.6200             1.6537              2              
1              [3072/60000]        1.6468              37.2400             1.7581              3              
1              [4096/60000]        1.6773              39.0000             2.0538              4              
1              [5120/60000]        2.0735              51.3600             1.4240              5              
1              [6144/60000]        1.4212              55.0500             1.1866              6              
1              [7168/60000]        1.1924              65.2100             1.1423              7              
1              [8192/60000]        1.1402              60.6600             1.0475              8              
1              [9216/60000]        1.0631              65.5400             1.0401              9              
1              [10240/60000]       1.0355              61.0000             1.0149              10             
1              [11264/60000]       1.0376              63.8500             1.1042              11             
1              [12288/60000]       1.0765              67.3200             0.9549              12             
1              [13312/60000]       0.9552              64.9800             0.9661              13             
1              [14336/60000]       0.9755              60.5700             1.1042              14             
1              [15360/60000]       1.1427              63.2900             1.0130              15             
1              [16384/60000]       1.0208              62.1500             1.0211              16             
1              [17408/60000]       1.0025              69.4400             0.8515              17             
1              [18432/60000]       0.8471              68.2700             0.8584              18             
1              [19456/60000]       0.8454              69.2100             0.8394              19             
1              [20480/60000]       0.8442              71.3600             0.7689              20             
1              [21504/60000]       0.7478              72.0100             0.7555              21             
1              [22528/60000]       0.7378              72.4400             0.7433              22             
1              [23552/60000]       0.6652              73.7900             0.7082              23             
1              [24576/60000]       0.7136              73.2300             0.7286              24             
1              [25600/60000]       0.7266              72.9300             0.7259              25             
1              [26624/60000]       0.7464              70.0700             0.7850              26             
1              [27648/60000]       0.8198              69.0100             0.8222              27             
1              [28672/60000]       0.7756              71.0000             0.7890              28             
1              [29696/60000]       0.7427              75.2500             0.6789              29             
1              [30720/60000]       0.6756              73.5000             0.6987              30             
1              [31744/60000]       0.6840              72.4800             0.7640              31             
1              [32768/60000]       0.7010              75.2800             0.6797              32             
1              [33792/60000]       0.6766              75.3200             0.6830              33             
1              [34816/60000]       0.6702              74.6600             0.6843              34             
1              [35840/60000]       0.6783              73.0800             0.7004              35             
1              [36864/60000]       0.6763              73.5300             0.6923              36             
1              [37888/60000]       0.6433              75.3800             0.6720              37             
1              [38912/60000]       0.6238              74.8700             0.6682              38             
1              [39936/60000]       0.7118              73.2700             0.6984              39             
1              [40960/60000]       0.7107              71.2400             0.7598              40             
1              [41984/60000]       0.7391              74.2400             0.7047              41             
1              [43008/60000]       0.6906              72.0500             0.7337              42             
1              [44032/60000]       0.6931              76.4300             0.6498              43             
1              [45056/60000]       0.6238              77.9800             0.6100              44             
1              [46080/60000]       0.6114              77.1400             0.6338              45             
1              [47104/60000]       0.6235              76.4400             0.6515              46             
1              [48128/60000]       0.5892              77.6300             0.6177              47             
1              [49152/60000]       0.5657              77.8900             0.6128              48             
1              [50176/60000]       0.6140              78.1300             0.6088              49             
1              [51200/60000]       0.5673              78.3600             0.5898              50             
1              [52224/60000]       0.6285              76.4100             0.6079              51             
1              [53248/60000]       0.6102              77.9200             0.6071              52             
1              [54272/60000]       0.5607              78.0000             0.5900              53             
1              [55296/60000]       0.5788              78.9700             0.5749              54             
1              [56320/60000]       0.5840              77.2700             0.6060              55             
1              [57344/60000]       0.5873              77.0800             0.6210              56             
1              [58368/60000]       0.5753              75.9200             0.6261              57             
1              [59392/60000]       0.6122              75.7100             0.6307              58             
1              [35872/60000]       0.6787              77.2700             0.6338              59             
2              [1024/60000]        0.6795              77.0500             0.6227              60             
2              [2048/60000]        0.6609              77.1800             0.6107              61             
2              [3072/60000]        0.6042              77.2400             0.6235              62             
