Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3058              35.7100             1.8727              1              
1              [2048/60000]        1.8344              28.3800             1.9733              2              
1              [3072/60000]        1.9754              45.6300             2.1252              3              
1              [4096/60000]        2.1493              40.2700             2.0067              4              
1              [5120/60000]        2.0699              42.8000             1.7728              5              
1              [6144/60000]        1.7590              53.5000             1.4719              6              
1              [7168/60000]        1.4154              63.4500             1.1102              7              
1              [8192/60000]        1.1593              65.1000             1.0592              8              
1              [9216/60000]        1.0626              70.1800             0.9720              9              
1              [10240/60000]       0.9796              70.0800             0.9126              10             
1              [11264/60000]       0.9440              68.9900             0.8975              11             
1              [12288/60000]       0.8584              69.0500             0.8825              12             
1              [13312/60000]       0.9056              69.9300             0.9018              13             
1              [14336/60000]       0.8975              67.8400             0.8794              14             
1              [15360/60000]       0.8621              69.1800             0.9178              15             
1              [16384/60000]       0.9008              72.0200             0.8020              16             
1              [17408/60000]       0.7488              72.9300             0.7699              17             
1              [18432/60000]       0.7639              70.4400             0.8120              18             
1              [19456/60000]       0.7558              69.3800             0.9049              19             
1              [20480/60000]       0.8874              66.9800             0.9047              20             
1              [21504/60000]       0.8129              70.6400             0.8415              21             
1              [22528/60000]       0.8514              69.6500             0.8282              22             
1              [23552/60000]       0.8131              70.1500             0.8472              23             
1              [24576/60000]       0.8696              70.7300             0.8287              24             
1              [25600/60000]       0.7989              72.7800             0.7631              25             
1              [26624/60000]       0.7730              75.0300             0.6873              26             
1              [27648/60000]       0.6255              77.4400             0.6519              27             
1              [28672/60000]       0.6519              74.5300             0.6777              28             
1              [29696/60000]       0.6654              76.4900             0.6681              29             
1              [30720/60000]       0.6292              77.3800             0.6350              30             
1              [31744/60000]       0.6093              76.8600             0.6510              31             
1              [32768/60000]       0.6142              74.5000             0.6912              32             
1              [33792/60000]       0.6899              72.2200             0.7488              33             
1              [34816/60000]       0.7331              73.7500             0.7748              34             
1              [35840/60000]       0.7411              76.2000             0.6741              35             
1              [36864/60000]       0.6558              74.8700             0.6769              36             
1              [37888/60000]       0.6858              74.4300             0.7203              37             
1              [38912/60000]       0.6650              75.0700             0.6834              38             
1              [39936/60000]       0.7336              74.3100             0.7120              39             
1              [40960/60000]       0.6547              76.6500             0.6608              40             
1              [41984/60000]       0.6232              78.8500             0.5964              41             
1              [43008/60000]       0.5653              79.8000             0.5748              42             
1              [44032/60000]       0.5555              80.4700             0.5555              43             
1              [45056/60000]       0.5241              80.2700             0.5591              44             
1              [46080/60000]       0.5343              79.6100             0.5737              45             
1              [47104/60000]       0.5384              77.4100             0.6012              46             
1              [48128/60000]       0.6447              77.7200             0.6260              47             
1              [49152/60000]       0.6073              78.9000             0.5772              48             
1              [50176/60000]       0.5340              77.7600             0.6103              49             
1              [51200/60000]       0.6370              76.6200             0.6392              50             
1              [52224/60000]       0.6380              76.0800             0.6703              51             
1              [53248/60000]       0.6081              75.5500             0.6585              52             
1              [54272/60000]       0.6453              74.9500             0.6965              53             
1              [55296/60000]       0.6610              78.3400             0.6057              54             
1              [56320/60000]       0.6061              78.3100             0.6070              55             
1              [57344/60000]       0.5858              79.7800             0.5603              56             
1              [58368/60000]       0.5294              81.4100             0.5299              57             
1              [59392/60000]       0.5357              81.7500             0.5185              58             
1              [35872/60000]       0.4886              81.8000             0.5219              59             
2              [1024/60000]        0.5593              79.8700             0.5494              60             
2              [2048/60000]        0.4854              80.5300             0.5399              61             
2              [3072/60000]        0.4703              81.0600             0.5265              62             
2              [4096/60000]        0.5319              79.8100             0.5642              63             
2              [5120/60000]        0.5395              79.2200             0.5586              64             
2              [6144/60000]        0.5266              80.4400             0.5329              65             
2              [7168/60000]        0.5311              80.2600             0.5640              66             
2              [8192/60000]        0.5576              76.8600             0.6028              67             
2              [9216/60000]        0.5910              79.8900             0.5946              68             
2              [10240/60000]       0.6129              80.0300             0.5404              69             
2              [11264/60000]       0.4972              80.7200             0.5454              70             
2              [12288/60000]       0.5245              79.2600             0.5392              71             
2              [13312/60000]       0.5326              80.4400             0.5550              72             
2              [14336/60000]       0.5303              78.7400             0.5482              73             
2              [15360/60000]       0.5418              80.1000             0.5597              74             
2              [16384/60000]       0.4944              81.1900             0.5151              75             
2              [17408/60000]       0.4716              81.1500             0.5199              76             
2              [18432/60000]       0.4946              81.8700             0.5019              77             
2              [19456/60000]       0.4627              82.6500             0.4885              78             
2              [20480/60000]       0.4623              81.9000             0.5025              79             
2              [21504/60000]       0.4512              81.1300             0.5277              80             
2              [22528/60000]       0.5572              77.8100             0.5902              81             
2              [23552/60000]       0.5766              75.8900             0.6664              82             
2              [24576/60000]       0.6316              77.8900             0.6099              83             
2              [25600/60000]       0.5741              78.5000             0.5679              84             
2              [26624/60000]       0.5709              80.8200             0.5405              85             
2              [27648/60000]       0.5137              78.6900             0.5425              86             
2              [28672/60000]       0.5561              81.2000             0.5262              87             
2              [29696/60000]       0.5135              81.7200             0.4939              88             
2              [30720/60000]       0.5101              81.2700             0.5219              89             
2              [31744/60000]       0.5145              80.6800             0.5110              90             
2              [32768/60000]       0.4444              83.4400             0.4743              91             
2              [33792/60000]       0.4344              81.1200             0.5008              92             
2              [34816/60000]       0.4536              81.7100             0.5123              93             
2              [35840/60000]       0.4937              81.3000             0.4998              94             
2              [36864/60000]       0.4944              82.6900             0.4911              95             
2              [37888/60000]       0.4579              82.0700             0.4829              96             
2              [38912/60000]       0.4645              82.5900             0.4924              97             
2              [39936/60000]       0.4967              80.0300             0.5197              98             
2              [40960/60000]       0.5187              82.1400             0.5034              99             
2              [41984/60000]       0.5056              81.1600             0.5030              100            
2              [43008/60000]       0.4398              82.1900             0.5067              101            
